time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.957,0.013
300,0.030,0.956,0.014
400,0.030,0.952,0.018
500,0.030,0.951,0.019
600,0.030,0.944,0.026
700,0.030,0.942,0.028
800,0.030,0.940,0.030
900,0.030,0.941,0.029
1000,0.030,0.938,0.032
1100,0.030,0.935,0.035
1200,0.030,0.940,0.030
1300,0.030,0.932,0.038
1400,0.030,0.933,0.037
1500,0.030,0.925,0.045
1600,0.030,0.921,0.049
1700,0.030,0.927,0.043
1800,0.030,0.921,0.049
1900,0.031,0.922,0.047
2000,0.031,0.927,0.042
2100,0.031,0.926,0.043
2200,0.030,0.925,0.045
2300,0.030,0.927,0.043
2400,0.030,0.931,0.039
2500,0.030,0.931,0.039
2600,0.030,0.932,0.038
2700,0.030,0.927,0.043
2800,0.030,0.928,0.042
2900,0.030,0.926,0.044
3000,0.030,0.923,0.047
3100,0.032,0.921,0.047
3200,0.032,0.920,0.048
3300,0.032,0.913,0.055
3400,0.033,0.910,0.057
3500,0.033,0.910,0.057
3600,0.037,0.913,0.050
3700,0.036,0.909,0.055
3800,0.038,0.907,0.055
3900,0.037,0.908,0.055
4000,0.037,0.907,0.056
4100,0.038,0.908,0.054
4200,0.037,0.909,0.054
4300,0.039,0.907,0.054
4400,0.039,0.903,0.058
4500,0.041,0.903,0.056
4600,0.041,0.902,0.057
4700,0.040,0.904,0.056
4800,0.038,0.906,0.056
4900,0.040,0.908,0.052
5000,0.038,0.904,0.058
5100,0.039,0.904,0.057
5200,0.039,0.905,0.056
5300,0.039,0.909,0.052
5400,0.039,0.911,0.050
5500,0.038,0.908,0.054
5600,0.038,0.905,0.057
5700,0.037,0.905,0.058
5800,0.036,0.907,0.057
5900,0.037,0.911,0.052
6000,0.034,0.904,0.062
6100,0.035,0.904,0.061
6200,0.035,0.909,0.056
6300,0.034,0.907,0.059
6400,0.035,0.903,0.062
6500,0.031,0.898,0.071
6600,0.031,0.903,0.066
6700,0.031,0.901,0.068
6800,0.031,0.896,0.073
6900,0.031,0.892,0.077
7000,0.031,0.901,0.068
7100,0.034,0.903,0.063
7200,0.034,0.897,0.069
7300,0.034,0.896,0.070
7400,0.035,0.891,0.074
7500,0.035,0.892,0.073
7600,0.034,0.895,0.071
7700,0.036,0.891,0.073
7800,0.037,0.893,0.070
7900,0.036,0.890,0.074
8000,0.036,0.889,0.075
