time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.030,0.955,0.015
600,0.030,0.951,0.019
700,0.030,0.950,0.020
800,0.030,0.948,0.022
900,0.030,0.947,0.023
1000,0.030,0.946,0.024
1100,0.030,0.944,0.026
1200,0.030,0.945,0.025
1300,0.030,0.946,0.024
1400,0.030,0.943,0.027
1500,0.030,0.942,0.028
1600,0.030,0.942,0.028
1700,0.030,0.938,0.032
1800,0.032,0.934,0.034
1900,0.032,0.933,0.035
2000,0.032,0.925,0.043
2100,0.031,0.912,0.057
2200,0.031,0.912,0.057
2300,0.031,0.910,0.059
2400,0.031,0.910,0.059
2500,0.032,0.906,0.062
2600,0.033,0.903,0.064
2700,0.033,0.884,0.083
2800,0.032,0.883,0.085
2900,0.032,0.883,0.085
3000,0.032,0.880,0.088
3100,0.032,0.876,0.092
3200,0.034,0.879,0.087
3300,0.036,0.874,0.090
3400,0.035,0.878,0.087
3500,0.035,0.887,0.078
3600,0.035,0.888,0.077
3700,0.034,0.881,0.085
3800,0.038,0.874,0.088
3900,0.036,0.873,0.091
4000,0.034,0.872,0.094
4100,0.035,0.864,0.101
4200,0.034,0.862,0.104
4300,0.034,0.863,0.103
4400,0.036,0.868,0.096
4500,0.036,0.865,0.099
4600,0.034,0.857,0.109
4700,0.036,0.847,0.117
4800,0.034,0.846,0.120
4900,0.037,0.850,0.113
5000,0.036,0.847,0.117
5100,0.034,0.849,0.117
5200,0.036,0.841,0.123
5300,0.039,0.841,0.120
5400,0.040,0.837,0.123
5500,0.042,0.831,0.127
5600,0.044,0.822,0.134
5700,0.041,0.817,0.142
5800,0.040,0.812,0.148
5900,0.041,0.820,0.139
6000,0.038,0.820,0.142
6100,0.040,0.807,0.153
6200,0.039,0.812,0.149
6300,0.039,0.812,0.149
6400,0.040,0.814,0.146
6500,0.040,0.812,0.148
6600,0.040,0.804,0.156
6700,0.037,0.801,0.162
6800,0.035,0.807,0.158
6900,0.039,0.797,0.164
7000,0.036,0.788,0.176
7100,0.035,0.777,0.188
7200,0.035,0.782,0.183
7300,0.038,0.788,0.174
7400,0.041,0.789,0.170
7500,0.042,0.791,0.167
7600,0.044,0.793,0.163
7700,0.044,0.794,0.162
7800,0.044,0.791,0.165
7900,0.045,0.786,0.169
8000,0.041,0.779,0.180
8100,0.040,0.780,0.180
8200,0.041,0.774,0.185
8300,0.043,0.769,0.188
8400,0.041,0.768,0.191
8500,0.045,0.761,0.194
8600,0.045,0.763,0.192
8700,0.044,0.762,0.194
8800,0.048,0.756,0.196
8900,0.044,0.757,0.199
9000,0.041,0.760,0.199
9100,0.041,0.760,0.199
9200,0.039,0.764,0.197
9300,0.039,0.766,0.195
9400,0.040,0.771,0.189
9500,0.039,0.773,0.188
9600,0.039,0.777,0.184
9700,0.040,0.776,0.184
9800,0.043,0.784,0.173
9900,0.047,0.785,0.168
10000,0.048,0.780,0.172
10100,0.050,0.777,0.173
10200,0.048,0.774,0.178
10300,0.044,0.783,0.173
10400,0.042,0.783,0.175
10500,0.041,0.777,0.182
10600,0.042,0.781,0.177
10700,0.042,0.781,0.177
10800,0.043,0.778,0.179
10900,0.045,0.766,0.189
11000,0.043,0.766,0.191
11100,0.043,0.762,0.195
11200,0.042,0.758,0.200
11300,0.042,0.757,0.201
11400,0.041,0.752,0.207
11500,0.041,0.755,0.204
11600,0.041,0.751,0.208
11700,0.042,0.754,0.204
11800,0.042,0.754,0.204
11900,0.042,0.755,0.203
12000,0.041,0.755,0.204
12100,0.041,0.756,0.203
12200,0.041,0.752,0.207
12300,0.043,0.751,0.206
12400,0.046,0.750,0.204
12500,0.045,0.753,0.202
12600,0.044,0.754,0.202
12700,0.047,0.755,0.198
12800,0.047,0.761,0.192
12900,0.042,0.763,0.195
13000,0.041,0.768,0.191
13100,0.045,0.764,0.191
13200,0.043,0.743,0.214
13300,0.046,0.750,0.204
13400,0.046,0.753,0.201
13500,0.048,0.755,0.197
13600,0.049,0.762,0.189
13700,0.050,0.758,0.192
13800,0.048,0.764,0.188
13900,0.049,0.768,0.183
14000,0.053,0.767,0.180
14100,0.053,0.761,0.186
14200,0.054,0.766,0.180
14300,0.052,0.771,0.177
14400,0.051,0.770,0.179
14500,0.050,0.763,0.187
14600,0.046,0.758,0.196
14700,0.046,0.749,0.205
14800,0.043,0.751,0.206
14900,0.046,0.749,0.205
15000,0.049,0.753,0.198
15100,0.051,0.749,0.200
15200,0.051,0.754,0.195
15300,0.052,0.748,0.200
15400,0.055,0.740,0.205
15500,0.052,0.733,0.215
15600,0.053,0.740,0.207
15700,0.053,0.733,0.214
15800,0.051,0.727,0.222
15900,0.052,0.725,0.223
16000,0.051,0.716,0.233
16100,0.055,0.715,0.230
16200,0.054,0.712,0.234
16300,0.053,0.706,0.241
16400,0.055,0.704,0.241
16500,0.054,0.705,0.241
16600,0.052,0.717,0.231
16700,0.056,0.715,0.229
16800,0.054,0.719,0.227
16900,0.055,0.714,0.231
17000,0.055,0.720,0.225
17100,0.057,0.718,0.225
17200,0.055,0.716,0.229
17300,0.055,0.716,0.229
17400,0.056,0.726,0.218
17500,0.060,0.725,0.215
17600,0.062,0.734,0.204
17700,0.056,0.737,0.207
17800,0.056,0.735,0.209
17900,0.053,0.728,0.219
18000,0.055,0.734,0.211
18100,0.055,0.732,0.213
18200,0.055,0.733,0.212
18300,0.059,0.736,0.205
18400,0.055,0.728,0.217
18500,0.061,0.724,0.215
