time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.958,0.012
400,0.030,0.957,0.013
500,0.030,0.954,0.016
600,0.030,0.953,0.017
700,0.030,0.949,0.021
800,0.030,0.948,0.022
900,0.031,0.947,0.022
1000,0.031,0.939,0.030
1100,0.031,0.935,0.034
1200,0.031,0.931,0.038
1300,0.031,0.923,0.046
1400,0.031,0.920,0.049
1500,0.031,0.912,0.057
1600,0.031,0.907,0.062
1700,0.032,0.905,0.063
1800,0.034,0.905,0.061
1900,0.035,0.902,0.063
2000,0.035,0.904,0.061
2100,0.035,0.900,0.065
2200,0.035,0.897,0.068
2300,0.037,0.888,0.075
2400,0.037,0.884,0.079
2500,0.037,0.884,0.079
2600,0.037,0.876,0.087
2700,0.036,0.872,0.092
2800,0.036,0.871,0.093
2900,0.038,0.871,0.091
3000,0.040,0.870,0.090
3100,0.040,0.867,0.093
3200,0.040,0.858,0.102
3300,0.039,0.850,0.111
3400,0.040,0.837,0.123
3500,0.038,0.833,0.129
3600,0.037,0.831,0.132
3700,0.037,0.820,0.143
3800,0.035,0.808,0.157
3900,0.037,0.792,0.171
4000,0.039,0.797,0.164
4100,0.038,0.793,0.169
4200,0.040,0.791,0.169
4300,0.043,0.792,0.165
4400,0.043,0.797,0.160
4500,0.041,0.795,0.164
4600,0.042,0.797,0.161
4700,0.042,0.793,0.165
4800,0.041,0.789,0.170
4900,0.041,0.787,0.172
5000,0.038,0.788,0.174
5100,0.037,0.789,0.174
5200,0.038,0.787,0.175
5300,0.036,0.782,0.182
5400,0.037,0.780,0.183
5500,0.037,0.783,0.180
5600,0.036,0.793,0.171
5700,0.035,0.798,0.167
5800,0.035,0.797,0.168
5900,0.034,0.799,0.167
6000,0.034,0.789,0.177
6100,0.036,0.786,0.178
6200,0.039,0.791,0.170
6300,0.041,0.791,0.168
6400,0.043,0.789,0.168
6500,0.045,0.786,0.169
6600,0.043,0.780,0.177
6700,0.042,0.772,0.186
6800,0.042,0.758,0.200
6900,0.042,0.754,0.204
7000,0.039,0.757,0.204
7100,0.045,0.754,0.201
7200,0.045,0.759,0.196
7300,0.045,0.757,0.198
7400,0.047,0.755,0.198
7500,0.051,0.747,0.202
7600,0.053,0.744,0.203
7700,0.051,0.746,0.203
7800,0.052,0.749,0.199
7900,0.051,0.749,0.200
8000,0.050,0.747,0.203
8100,0.049,0.744,0.207
8200,0.047,0.743,0.210
8300,0.045,0.743,0.212
8400,0.052,0.744,0.204
8500,0.049,0.749,0.202
8600,0.047,0.757,0.196
8700,0.043,0.755,0.202
8800,0.044,0.750,0.206
8900,0.043,0.754,0.203
9000,0.046,0.762,0.192
9100,0.047,0.758,0.195
9200,0.046,0.759,0.195
9300,0.045,0.750,0.205
9400,0.048,0.751,0.201
9500,0.051,0.747,0.202
9600,0.047,0.754,0.199
9700,0.051,0.760,0.189
9800,0.047,0.760,0.193
9900,0.052,0.754,0.194
10000,0.053,0.753,0.194
10100,0.049,0.747,0.204
10200,0.048,0.749,0.203
10300,0.047,0.742,0.211
10400,0.044,0.756,0.200
10500,0.042,0.760,0.198
10600,0.042,0.750,0.208
10700,0.043,0.752,0.205
10800,0.049,0.743,0.208
10900,0.050,0.731,0.219
11000,0.051,0.727,0.222
11100,0.049,0.724,0.227
11200,0.054,0.722,0.224
11300,0.051,0.713,0.236
11400,0.054,0.718,0.228
11500,0.058,0.721,0.221
11600,0.055,0.712,0.233
11700,0.056,0.708,0.236
11800,0.054,0.701,0.245
11900,0.055,0.699,0.246
12000,0.061,0.701,0.238
12100,0.059,0.697,0.244
12200,0.057,0.691,0.252
12300,0.056,0.688,0.256
12400,0.054,0.683,0.263
12500,0.054,0.686,0.260
12600,0.058,0.680,0.262
12700,0.058,0.673,0.269
12800,0.065,0.676,0.259
12900,0.065,0.671,0.264
13000,0.062,0.672,0.266
13100,0.062,0.667,0.271
13200,0.066,0.675,0.259
13300,0.071,0.681,0.248
13400,0.062,0.684,0.254
13500,0.062,0.683,0.255
13600,0.063,0.695,0.242
13700,0.062,0.690,0.248
13800,0.065,0.691,0.244
13900,0.063,0.684,0.253
14000,0.061,0.685,0.254
14100,0.064,0.684,0.252
14200,0.061,0.678,0.261
14300,0.062,0.674,0.264
14400,0.061,0.677,0.262
14500,0.064,0.664,0.272
14600,0.067,0.649,0.284
14700,0.069,0.649,0.282
14800,0.067,0.647,0.286
14900,0.068,0.638,0.294
15000,0.069,0.636,0.295
15100,0.074,0.623,0.303
15200,0.071,0.619,0.310
15300,0.069,0.618,0.313
15400,0.066,0.626,0.308
15500,0.067,0.621,0.312
15600,0.067,0.621,0.312
15700,0.064,0.631,0.305
15800,0.062,0.633,0.305
15900,0.065,0.634,0.301
16000,0.076,0.630,0.294
16100,0.075,0.629,0.296
16200,0.083,0.623,0.294
16300,0.085,0.634,0.281
16400,0.093,0.638,0.269
16500,0.090,0.638,0.272
16600,0.088,0.640,0.272
16700,0.085,0.641,0.274
16800,0.081,0.641,0.278
16900,0.080,0.639,0.281
17000,0.084,0.638,0.278
17100,0.081,0.629,0.290
17200,0.077,0.633,0.290
17300,0.076,0.643,0.281
17400,0.075,0.632,0.293
17500,0.073,0.622,0.305
17600,0.076,0.636,0.288
17700,0.074,0.632,0.294
17800,0.071,0.637,0.292
17900,0.075,0.652,0.273
18000,0.072,0.647,0.281
18100,0.072,0.653,0.275
18200,0.073,0.652,0.275
18300,0.077,0.648,0.275
18400,0.076,0.647,0.277
18500,0.071,0.646,0.283
18600,0.072,0.655,0.273
18700,0.075,0.655,0.270
18800,0.069,0.649,0.282
18900,0.066,0.644,0.290
19000,0.064,0.653,0.283
19100,0.062,0.650,0.288
19200,0.066,0.665,0.269
19300,0.067,0.656,0.277
19400,0.070,0.645,0.285
19500,0.067,0.658,0.275
19600,0.065,0.660,0.275
19700,0.070,0.658,0.272
19800,0.072,0.661,0.267
19900,0.076,0.651,0.273
20000,0.074,0.639,0.287
20100,0.078,0.639,0.283
20200,0.072,0.639,0.289
20300,0.075,0.641,0.284
20400,0.074,0.635,0.291
20500,0.076,0.648,0.276
20600,0.075,0.641,0.284
20700,0.071,0.636,0.293
20800,0.067,0.645,0.288
20900,0.063,0.652,0.285
21000,0.067,0.643,0.290
21100,0.071,0.646,0.283
21200,0.073,0.650,0.277
21300,0.069,0.637,0.294
21400,0.073,0.635,0.292
21500,0.076,0.634,0.290
21600,0.072,0.618,0.310
21700,0.073,0.613,0.314
21800,0.073,0.617,0.310
21900,0.074,0.608,0.318
22000,0.071,0.611,0.318
22100,0.075,0.616,0.309
22200,0.073,0.621,0.306
22300,0.074,0.611,0.315
22400,0.074,0.626,0.300
22500,0.073,0.642,0.285
22600,0.076,0.640,0.284
22700,0.073,0.641,0.286
22800,0.074,0.633,0.293
22900,0.074,0.628,0.298
23000,0.072,0.619,0.309
23100,0.072,0.619,0.309
23200,0.073,0.613,0.314
23300,0.073,0.609,0.318
23400,0.077,0.607,0.316
23500,0.081,0.588,0.331
23600,0.083,0.599,0.318
23700,0.081,0.593,0.326
23800,0.077,0.596,0.327
23900,0.082,0.601,0.317
24000,0.084,0.599,0.317
24100,0.082,0.592,0.326
24200,0.079,0.594,0.327
24300,0.082,0.584,0.334
24400,0.078,0.576,0.346
24500,0.086,0.573,0.341
24600,0.084,0.581,0.335
24700,0.081,0.582,0.337
24800,0.080,0.578,0.342
24900,0.086,0.582,0.332
25000,0.081,0.581,0.338
25100,0.083,0.579,0.338
25200,0.086,0.590,0.324
25300,0.086,0.582,0.332
25400,0.086,0.580,0.334
25500,0.083,0.572,0.345
25600,0.092,0.576,0.332
25700,0.095,0.578,0.327
25800,0.096,0.584,0.320
25900,0.091,0.587,0.322
26000,0.095,0.575,0.330
26100,0.100,0.583,0.317
26200,0.103,0.587,0.310
26300,0.104,0.581,0.315
26400,0.106,0.577,0.317
26500,0.111,0.582,0.307
26600,0.117,0.586,0.297
26700,0.109,0.570,0.321
26800,0.110,0.571,0.319
26900,0.119,0.573,0.308
27000,0.123,0.562,0.315
27100,0.119,0.552,0.329
27200,0.119,0.546,0.335
27300,0.115,0.536,0.349
27400,0.111,0.527,0.362
27500,0.104,0.533,0.363
27600,0.107,0.532,0.361
27700,0.105,0.530,0.365
27800,0.111,0.526,0.363
27900,0.108,0.520,0.372
28000,0.111,0.518,0.371
28100,0.117,0.510,0.373
28200,0.114,0.512,0.374
28300,0.110,0.520,0.370
28400,0.114,0.523,0.363
28500,0.113,0.519,0.368
28600,0.118,0.524,0.358
28700,0.110,0.520,0.370
28800,0.111,0.509,0.380
28900,0.105,0.506,0.389
29000,0.104,0.521,0.375
29100,0.105,0.526,0.369
29200,0.109,0.523,0.368
29300,0.113,0.526,0.361
29400,0.118,0.532,0.350
29500,0.121,0.530,0.349
29600,0.119,0.528,0.353
29700,0.120,0.533,0.347
29800,0.120,0.533,0.347
29900,0.118,0.532,0.350
30000,0.117,0.528,0.355
30100,0.118,0.524,0.358
30200,0.117,0.528,0.355
30300,0.111,0.526,0.363
30400,0.115,0.531,0.354
30500,0.118,0.529,0.353
30600,0.122,0.521,0.357
30700,0.118,0.512,0.370
30800,0.118,0.513,0.369
30900,0.114,0.513,0.373
31000,0.113,0.515,0.372
31100,0.110,0.523,0.367
31200,0.107,0.530,0.363
31300,0.104,0.529,0.367
31400,0.100,0.523,0.377
31500,0.102,0.517,0.381
31600,0.100,0.520,0.380
31700,0.101,0.516,0.383
31800,0.101,0.530,0.369
31900,0.105,0.529,0.366
32000,0.101,0.534,0.365
32100,0.102,0.526,0.372
32200,0.099,0.519,0.382
32300,0.100,0.514,0.386
32400,0.094,0.518,0.388
32500,0.097,0.517,0.386
32600,0.099,0.515,0.386
32700,0.109,0.513,0.378
32800,0.104,0.516,0.380
32900,0.104,0.510,0.386
33000,0.106,0.510,0.384
33100,0.111,0.519,0.370
33200,0.114,0.517,0.369
33300,0.111,0.517,0.372
33400,0.112,0.520,0.368
33500,0.114,0.509,0.377
33600,0.110,0.493,0.397
33700,0.109,0.496,0.395
33800,0.117,0.497,0.386
33900,0.120,0.499,0.381
34000,0.113,0.500,0.387
34100,0.121,0.501,0.378
34200,0.124,0.501,0.375
34300,0.122,0.506,0.372
34400,0.119,0.501,0.380
34500,0.114,0.493,0.393
34600,0.116,0.489,0.395
34700,0.112,0.479,0.409
34800,0.113,0.480,0.407
34900,0.118,0.471,0.411
35000,0.116,0.485,0.399
35100,0.121,0.475,0.404
35200,0.129,0.461,0.410
35300,0.129,0.465,0.406
35400,0.129,0.459,0.412
35500,0.130,0.465,0.405
35600,0.133,0.470,0.397
35700,0.134,0.461,0.405
35800,0.138,0.458,0.404
35900,0.134,0.453,0.413
36000,0.136,0.456,0.408
36100,0.138,0.453,0.409
36200,0.138,0.445,0.417
36300,0.136,0.452,0.412
36400,0.132,0.449,0.419
36500,0.133,0.466,0.401
36600,0.135,0.463,0.402
36700,0.136,0.470,0.394
36800,0.134,0.468,0.398
36900,0.128,0.464,0.408
37000,0.133,0.462,0.405
37100,0.129,0.448,0.423
37200,0.126,0.449,0.425
37300,0.122,0.457,0.421
37400,0.116,0.473,0.411
37500,0.118,0.473,0.409
37600,0.115,0.470,0.415
37700,0.120,0.468,0.412
37800,0.123,0.480,0.397
37900,0.121,0.481,0.398
38000,0.121,0.478,0.401
38100,0.114,0.468,0.418
38200,0.125,0.470,0.405
38300,0.128,0.469,0.403
38400,0.134,0.470,0.396
38500,0.133,0.464,0.403
38600,0.132,0.457,0.411
38700,0.136,0.459,0.405
38800,0.134,0.456,0.410
38900,0.133,0.451,0.416
39000,0.133,0.441,0.426
39100,0.136,0.437,0.427
39200,0.142,0.435,0.423
39300,0.147,0.436,0.417
39400,0.149,0.448,0.403
39500,0.149,0.440,0.411
39600,0.155,0.432,0.413
39700,0.157,0.441,0.402
39800,0.152,0.441,0.407
39900,0.149,0.459,0.392
40000,0.145,0.455,0.400
40100,0.149,0.451,0.400
40200,0.145,0.448,0.407
40300,0.140,0.445,0.415
40400,0.145,0.447,0.408
40500,0.143,0.444,0.413
40600,0.138,0.447,0.415
40700,0.137,0.452,0.411
40800,0.133,0.446,0.421
40900,0.134,0.443,0.423
41000,0.131,0.454,0.415
41100,0.134,0.457,0.409
41200,0.136,0.455,0.409
41300,0.137,0.451,0.412
41400,0.142,0.459,0.399
41500,0.135,0.468,0.397
41600,0.136,0.472,0.392
41700,0.133,0.468,0.399
41800,0.136,0.454,0.410
41900,0.145,0.456,0.399
42000,0.144,0.462,0.394
42100,0.149,0.464,0.387
42200,0.152,0.461,0.387
42300,0.145,0.455,0.400
42400,0.143,0.453,0.404
42500,0.139,0.452,0.409
42600,0.147,0.451,0.402
42700,0.142,0.458,0.400
42800,0.146,0.456,0.398
42900,0.148,0.460,0.392
43000,0.147,0.457,0.396
43100,0.154,0.454,0.392
43200,0.153,0.453,0.394
43300,0.147,0.450,0.403
43400,0.143,0.447,0.410
43500,0.145,0.442,0.413
43600,0.147,0.449,0.404
43700,0.149,0.446,0.405
43800,0.148,0.440,0.412
43900,0.155,0.437,0.408
44000,0.168,0.441,0.391
44100,0.169,0.445,0.386
44200,0.177,0.443,0.380
44300,0.171,0.435,0.394
44400,0.181,0.433,0.386
44500,0.178,0.424,0.398
44600,0.183,0.418,0.399
