time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.959,0.011
500,0.030,0.953,0.017
600,0.030,0.947,0.023
700,0.030,0.946,0.024
800,0.030,0.944,0.026
900,0.030,0.939,0.031
1000,0.030,0.941,0.029
1100,0.030,0.940,0.030
1200,0.030,0.938,0.032
1300,0.031,0.932,0.037
1400,0.031,0.929,0.040
1500,0.031,0.930,0.039
1600,0.031,0.923,0.046
1700,0.031,0.921,0.048
1800,0.033,0.923,0.044
1900,0.033,0.923,0.044
2000,0.033,0.924,0.043
2100,0.035,0.925,0.040
2200,0.033,0.926,0.041
2300,0.033,0.929,0.038
2400,0.033,0.935,0.032
2500,0.032,0.932,0.036
2600,0.032,0.929,0.039
2700,0.032,0.928,0.040
2800,0.032,0.928,0.040
2900,0.034,0.926,0.040
3000,0.036,0.923,0.041
3100,0.036,0.923,0.041
3200,0.036,0.923,0.041
3300,0.034,0.914,0.052
3400,0.032,0.910,0.058
3500,0.032,0.918,0.050
3600,0.031,0.917,0.052
3700,0.031,0.917,0.052
3800,0.031,0.921,0.048
3900,0.030,0.921,0.049
4000,0.030,0.928,0.042
4100,0.030,0.931,0.039
4200,0.030,0.940,0.030
4300,0.031,0.938,0.031
4400,0.031,0.940,0.029
4500,0.031,0.940,0.029
4600,0.031,0.939,0.030
4700,0.031,0.941,0.028
4800,0.030,0.943,0.027
4900,0.030,0.947,0.023
5000,0.030,0.943,0.027
5100,0.030,0.942,0.028
5200,0.030,0.937,0.033
5300,0.030,0.936,0.034
5400,0.030,0.936,0.034
5500,0.030,0.935,0.035
5600,0.030,0.938,0.032
5700,0.030,0.934,0.036
5800,0.031,0.937,0.032
5900,0.030,0.934,0.036
6000,0.030,0.938,0.032
6100,0.030,0.936,0.034
6200,0.030,0.935,0.035
6300,0.030,0.935,0.035
6400,0.030,0.932,0.038
6500,0.031,0.928,0.041
6600,0.031,0.930,0.039
6700,0.031,0.928,0.041
6800,0.031,0.936,0.033
6900,0.031,0.930,0.039
7000,0.030,0.931,0.039
7100,0.030,0.930,0.040
7200,0.030,0.932,0.038
7300,0.030,0.927,0.043
7400,0.030,0.935,0.035
7500,0.031,0.931,0.038
7600,0.032,0.933,0.035
7700,0.032,0.935,0.033
7800,0.031,0.934,0.035
7900,0.031,0.930,0.039
8000,0.031,0.928,0.041
8100,0.030,0.927,0.043
8200,0.030,0.928,0.042
8300,0.030,0.929,0.041
8400,0.030,0.929,0.041
8500,0.032,0.925,0.043
8600,0.033,0.924,0.043
8700,0.033,0.925,0.042
8800,0.030,0.930,0.040
8900,0.030,0.931,0.039
9000,0.031,0.933,0.036
9100,0.031,0.934,0.035
9200,0.031,0.934,0.035
9300,0.031,0.935,0.034
9400,0.031,0.937,0.032
9500,0.031,0.935,0.034
9600,0.031,0.929,0.040
9700,0.031,0.929,0.040
9800,0.031,0.923,0.046
9900,0.033,0.923,0.044
10000,0.033,0.926,0.041
10100,0.033,0.922,0.045
10200,0.034,0.925,0.041
10300,0.034,0.924,0.042
10400,0.033,0.924,0.043
10500,0.033,0.926,0.041
10600,0.032,0.927,0.041
10700,0.032,0.930,0.038
10800,0.032,0.925,0.043
10900,0.032,0.925,0.043
11000,0.031,0.924,0.045
11100,0.031,0.922,0.047
11200,0.033,0.918,0.049
11300,0.032,0.922,0.046
11400,0.030,0.924,0.046
11500,0.030,0.929,0.041
11600,0.030,0.933,0.037
11700,0.030,0.936,0.034
11800,0.030,0.937,0.033
11900,0.031,0.934,0.035
12000,0.031,0.940,0.029
12100,0.032,0.937,0.031
12200,0.032,0.933,0.035
12300,0.032,0.936,0.032
12400,0.032,0.933,0.035
12500,0.031,0.923,0.046
12600,0.031,0.919,0.050
12700,0.030,0.913,0.057
12800,0.032,0.911,0.057
12900,0.031,0.912,0.057
13000,0.031,0.918,0.051
13100,0.031,0.923,0.046
13200,0.031,0.923,0.046
13300,0.031,0.918,0.051
13400,0.031,0.922,0.047
13500,0.031,0.924,0.045
13600,0.031,0.928,0.041
13700,0.030,0.928,0.042
13800,0.031,0.928,0.041
13900,0.030,0.928,0.042
14000,0.030,0.931,0.039
14100,0.030,0.931,0.039
14200,0.030,0.929,0.041
14300,0.030,0.933,0.037
14400,0.031,0.932,0.037
14500,0.031,0.935,0.034
14600,0.031,0.933,0.036
14700,0.031,0.938,0.031
14800,0.030,0.925,0.045
14900,0.030,0.926,0.044
15000,0.030,0.933,0.037
15100,0.030,0.935,0.035
15200,0.030,0.934,0.036
15300,0.030,0.935,0.035
15400,0.030,0.943,0.027
15500,0.030,0.944,0.026
15600,0.030,0.942,0.028
15700,0.030,0.937,0.033
15800,0.031,0.931,0.038
15900,0.031,0.932,0.037
16000,0.031,0.930,0.039
16100,0.031,0.936,0.033
16200,0.030,0.934,0.036
16300,0.030,0.939,0.031
16400,0.030,0.935,0.035
16500,0.030,0.934,0.036
16600,0.030,0.936,0.034
16700,0.030,0.933,0.037
16800,0.030,0.932,0.038
16900,0.030,0.934,0.036
17000,0.030,0.936,0.034
17100,0.030,0.930,0.040
17200,0.030,0.929,0.041
17300,0.030,0.927,0.043
17400,0.030,0.926,0.044
17500,0.030,0.922,0.048
17600,0.031,0.927,0.042
17700,0.031,0.929,0.040
17800,0.031,0.929,0.040
17900,0.031,0.932,0.037
18000,0.031,0.930,0.039
18100,0.031,0.931,0.038
18200,0.032,0.925,0.043
18300,0.032,0.927,0.041
18400,0.032,0.931,0.037
18500,0.033,0.929,0.038
18600,0.033,0.933,0.034
18700,0.033,0.935,0.032
18800,0.032,0.929,0.039
18900,0.033,0.922,0.045
19000,0.033,0.925,0.042
19100,0.033,0.915,0.052
19200,0.032,0.918,0.050
19300,0.032,0.917,0.051
19400,0.032,0.917,0.051
19500,0.031,0.917,0.052
19600,0.031,0.916,0.053
19700,0.031,0.921,0.048
19800,0.031,0.916,0.053
19900,0.032,0.920,0.048
20000,0.032,0.919,0.049
20100,0.031,0.921,0.048
20200,0.033,0.922,0.045
20300,0.034,0.916,0.050
