time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.958,0.012
300,0.030,0.955,0.015
400,0.030,0.948,0.022
500,0.030,0.944,0.026
600,0.030,0.939,0.031
700,0.030,0.937,0.033
800,0.030,0.932,0.038
900,0.030,0.930,0.040
1000,0.030,0.923,0.047
1100,0.030,0.918,0.052
1200,0.030,0.918,0.052
1300,0.030,0.913,0.057
1400,0.030,0.906,0.064
1500,0.030,0.897,0.073
1600,0.030,0.895,0.075
1700,0.030,0.887,0.083
1800,0.030,0.881,0.089
1900,0.030,0.878,0.092
2000,0.030,0.877,0.093
2100,0.032,0.873,0.095
2200,0.032,0.871,0.097
2300,0.032,0.863,0.105
2400,0.032,0.859,0.109
2500,0.033,0.849,0.118
2600,0.033,0.849,0.118
2700,0.033,0.837,0.130
2800,0.033,0.831,0.136
2900,0.033,0.818,0.149
3000,0.033,0.811,0.156
3100,0.033,0.791,0.176
3200,0.034,0.782,0.184
3300,0.034,0.775,0.191
3400,0.034,0.776,0.190
3500,0.034,0.764,0.202
3600,0.033,0.761,0.206
3700,0.033,0.746,0.221
3800,0.033,0.741,0.226
3900,0.035,0.729,0.236
4000,0.038,0.720,0.242
4100,0.036,0.717,0.247
4200,0.037,0.709,0.254
4300,0.036,0.691,0.273
4400,0.036,0.673,0.291
4500,0.036,0.665,0.299
4600,0.034,0.652,0.314
4700,0.038,0.642,0.320
4800,0.037,0.629,0.334
4900,0.037,0.627,0.336
5000,0.040,0.618,0.342
5100,0.042,0.602,0.356
5200,0.041,0.594,0.365
5300,0.042,0.588,0.370
5400,0.039,0.584,0.377
5500,0.039,0.572,0.389
5600,0.041,0.566,0.393
5700,0.039,0.549,0.412
5800,0.041,0.533,0.426
5900,0.040,0.529,0.431
6000,0.042,0.518,0.440
6100,0.043,0.520,0.437
6200,0.046,0.513,0.441
6300,0.045,0.496,0.459
6400,0.045,0.492,0.463
6500,0.043,0.482,0.475
6600,0.044,0.481,0.475
6700,0.044,0.469,0.487
6800,0.048,0.458,0.494
6900,0.052,0.443,0.505
7000,0.051,0.442,0.507
7100,0.052,0.430,0.518
7200,0.058,0.425,0.517
7300,0.057,0.426,0.517
7400,0.058,0.422,0.520
7500,0.057,0.415,0.528
7600,0.060,0.401,0.539
7700,0.059,0.387,0.554
7800,0.066,0.380,0.554
7900,0.065,0.379,0.556
8000,0.064,0.378,0.558
8100,0.070,0.364,0.566
8200,0.070,0.351,0.579
8300,0.074,0.335,0.591
8400,0.077,0.330,0.593
8500,0.078,0.326,0.596
8600,0.077,0.318,0.605
8700,0.079,0.316,0.605
8800,0.080,0.309,0.611
8900,0.086,0.306,0.608
9000,0.084,0.301,0.615
9100,0.084,0.290,0.626
9200,0.086,0.280,0.634
9300,0.084,0.271,0.645
9400,0.088,0.273,0.639
9500,0.087,0.281,0.632
9600,0.087,0.284,0.629
9700,0.084,0.276,0.640
9800,0.088,0.263,0.649
9900,0.089,0.259,0.652
10000,0.097,0.256,0.647
