time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.962,0.008
500,0.030,0.956,0.014
600,0.030,0.955,0.015
700,0.030,0.950,0.020
800,0.030,0.952,0.018
900,0.030,0.950,0.020
1000,0.030,0.944,0.026
1100,0.030,0.942,0.028
1200,0.030,0.945,0.025
1300,0.030,0.942,0.028
1400,0.030,0.941,0.029
1500,0.032,0.937,0.031
1600,0.031,0.937,0.032
1700,0.031,0.937,0.032
1800,0.031,0.937,0.032
1900,0.031,0.937,0.032
2000,0.031,0.931,0.038
2100,0.031,0.926,0.043
2200,0.031,0.927,0.042
2300,0.031,0.928,0.041
2400,0.031,0.923,0.046
2500,0.031,0.918,0.051
2600,0.031,0.916,0.053
2700,0.031,0.914,0.055
2800,0.031,0.916,0.053
2900,0.032,0.909,0.059
3000,0.032,0.907,0.061
3100,0.032,0.909,0.059
3200,0.032,0.911,0.057
3300,0.032,0.904,0.064
3400,0.031,0.906,0.063
3500,0.031,0.908,0.061
3600,0.031,0.910,0.059
3700,0.031,0.910,0.059
3800,0.031,0.912,0.057
3900,0.031,0.910,0.059
4000,0.031,0.909,0.060
4100,0.031,0.909,0.060
4200,0.031,0.905,0.064
4300,0.031,0.903,0.066
4400,0.032,0.901,0.067
4500,0.032,0.901,0.067
4600,0.033,0.897,0.070
4700,0.033,0.901,0.066
4800,0.033,0.897,0.070
4900,0.035,0.900,0.065
5000,0.035,0.900,0.065
5100,0.036,0.903,0.061
5200,0.036,0.907,0.057
5300,0.037,0.903,0.060
5400,0.037,0.906,0.057
5500,0.037,0.915,0.048
5600,0.036,0.918,0.046
5700,0.034,0.922,0.044
5800,0.033,0.915,0.052
5900,0.034,0.923,0.043
6000,0.034,0.924,0.042
6100,0.034,0.922,0.044
6200,0.033,0.914,0.053
6300,0.035,0.911,0.054
6400,0.034,0.910,0.056
6500,0.034,0.907,0.059
6600,0.035,0.904,0.061
6700,0.036,0.909,0.055
6800,0.035,0.906,0.059
6900,0.035,0.904,0.061
7000,0.035,0.900,0.065
