time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.953,0.017
400,0.030,0.946,0.024
500,0.030,0.945,0.025
600,0.030,0.938,0.032
700,0.030,0.931,0.039
800,0.030,0.927,0.043
900,0.030,0.924,0.046
1000,0.030,0.921,0.049
1100,0.030,0.906,0.064
1200,0.032,0.891,0.077
1300,0.032,0.883,0.085
1400,0.032,0.876,0.092
1500,0.030,0.872,0.098
1600,0.030,0.869,0.101
1700,0.030,0.866,0.104
1800,0.030,0.855,0.115
1900,0.030,0.853,0.117
2000,0.030,0.845,0.125
2100,0.030,0.830,0.140
2200,0.030,0.819,0.151
2300,0.032,0.811,0.157
2400,0.033,0.804,0.163
2500,0.033,0.797,0.170
2600,0.033,0.785,0.182
2700,0.033,0.778,0.189
2800,0.032,0.777,0.191
2900,0.033,0.770,0.197
3000,0.033,0.756,0.211
3100,0.031,0.752,0.217
3200,0.031,0.747,0.222
3300,0.033,0.734,0.233
3400,0.033,0.722,0.245
3500,0.036,0.713,0.251
3600,0.036,0.701,0.263
3700,0.036,0.690,0.274
3800,0.035,0.682,0.283
3900,0.036,0.671,0.293
4000,0.037,0.663,0.300
4100,0.035,0.651,0.314
4200,0.035,0.641,0.324
4300,0.034,0.634,0.332
4400,0.034,0.626,0.340
4500,0.039,0.608,0.353
4600,0.041,0.598,0.361
4700,0.040,0.583,0.377
4800,0.042,0.580,0.378
4900,0.041,0.576,0.383
5000,0.043,0.559,0.398
5100,0.042,0.545,0.413
5200,0.041,0.530,0.429
5300,0.044,0.510,0.446
5400,0.043,0.488,0.469
5500,0.040,0.479,0.481
5600,0.040,0.474,0.486
5700,0.041,0.477,0.482
5800,0.043,0.474,0.483
5900,0.047,0.455,0.498
6000,0.054,0.452,0.494
6100,0.053,0.447,0.500
6200,0.054,0.445,0.501
6300,0.053,0.438,0.509
6400,0.055,0.434,0.511
6500,0.055,0.418,0.527
6600,0.058,0.399,0.543
6700,0.062,0.403,0.535
6800,0.063,0.398,0.539
6900,0.060,0.399,0.541
7000,0.062,0.394,0.544
7100,0.064,0.377,0.559
7200,0.062,0.367,0.571
7300,0.064,0.352,0.584
7400,0.066,0.349,0.585
7500,0.066,0.334,0.600
7600,0.067,0.319,0.614
7700,0.067,0.310,0.623
7800,0.070,0.301,0.629
7900,0.071,0.308,0.621
8000,0.076,0.300,0.624
8100,0.078,0.289,0.633
8200,0.078,0.289,0.633
8300,0.096,0.288,0.616
8400,0.093,0.277,0.630
8500,0.091,0.269,0.640
8600,0.089,0.272,0.639
8700,0.081,0.273,0.646
8800,0.082,0.268,0.650
8900,0.081,0.266,0.653
9000,0.092,0.262,0.646
9100,0.096,0.254,0.650
9200,0.104,0.246,0.650
9300,0.100,0.235,0.665
9400,0.093,0.241,0.666
9500,0.087,0.235,0.678
9600,0.090,0.229,0.681
9700,0.100,0.220,0.680
9800,0.098,0.219,0.683
9900,0.090,0.215,0.695
10000,0.092,0.212,0.696
10100,0.088,0.222,0.690
10200,0.087,0.227,0.686
10300,0.087,0.223,0.690
10400,0.086,0.215,0.699
10500,0.090,0.213,0.697
10600,0.089,0.208,0.703
10700,0.087,0.201,0.712
10800,0.086,0.202,0.712
10900,0.098,0.197,0.705
11000,0.099,0.187,0.714
11100,0.099,0.184,0.717
11200,0.097,0.184,0.719
11300,0.097,0.173,0.730
11400,0.100,0.169,0.731
11500,0.104,0.171,0.725
11600,0.096,0.174,0.730
11700,0.093,0.169,0.738
11800,0.094,0.165,0.741
11900,0.090,0.156,0.754
12000,0.093,0.149,0.758
12100,0.098,0.146,0.756
12200,0.099,0.141,0.760
12300,0.111,0.136,0.753
12400,0.109,0.127,0.764
12500,0.111,0.124,0.765
12600,0.114,0.130,0.756
12700,0.121,0.137,0.742
12800,0.121,0.128,0.751
12900,0.125,0.126,0.749
13000,0.130,0.128,0.742
13100,0.129,0.122,0.749
13200,0.130,0.119,0.751
13300,0.136,0.121,0.743
13400,0.133,0.123,0.744
13500,0.138,0.117,0.745
13600,0.145,0.124,0.731
13700,0.144,0.121,0.735
13800,0.132,0.120,0.748
13900,0.139,0.123,0.738
14000,0.146,0.127,0.727
14100,0.142,0.125,0.733
14200,0.134,0.124,0.742
14300,0.138,0.127,0.735
14400,0.141,0.122,0.737
14500,0.142,0.118,0.740
14600,0.145,0.124,0.731
14700,0.148,0.119,0.733
14800,0.149,0.114,0.737
14900,0.153,0.109,0.738
15000,0.148,0.114,0.738
15100,0.148,0.119,0.733
15200,0.143,0.123,0.734
15300,0.139,0.121,0.740
15400,0.142,0.117,0.741
15500,0.139,0.116,0.745
15600,0.140,0.111,0.749
15700,0.138,0.108,0.754
15800,0.139,0.119,0.742
15900,0.140,0.126,0.734
16000,0.142,0.123,0.735
16100,0.141,0.129,0.730
16200,0.140,0.127,0.733
16300,0.139,0.132,0.729
16400,0.145,0.132,0.723
16500,0.146,0.127,0.727
16600,0.151,0.126,0.723
16700,0.151,0.125,0.724
16800,0.161,0.131,0.708
16900,0.161,0.136,0.703
17000,0.166,0.134,0.700
17100,0.164,0.132,0.704
17200,0.167,0.129,0.704
17300,0.167,0.132,0.701
17400,0.167,0.125,0.708
17500,0.171,0.122,0.707
17600,0.171,0.119,0.710
17700,0.167,0.121,0.712
17800,0.164,0.126,0.710
17900,0.156,0.122,0.722
18000,0.151,0.121,0.728
18100,0.147,0.119,0.734
18200,0.144,0.111,0.745
18300,0.136,0.110,0.754
18400,0.141,0.111,0.748
18500,0.143,0.113,0.744
18600,0.137,0.113,0.750
18700,0.151,0.114,0.735
18800,0.152,0.111,0.737
18900,0.153,0.109,0.738
19000,0.156,0.114,0.730
19100,0.157,0.116,0.727
19200,0.154,0.112,0.734
19300,0.154,0.107,0.739
19400,0.152,0.112,0.736
19500,0.152,0.114,0.734
19600,0.153,0.114,0.733
19700,0.150,0.111,0.739
19800,0.148,0.106,0.746
19900,0.158,0.099,0.743
20000,0.163,0.100,0.737
20100,0.165,0.098,0.737
20200,0.170,0.112,0.718
20300,0.169,0.106,0.725
20400,0.162,0.115,0.723
20500,0.164,0.112,0.724
20600,0.162,0.108,0.730
20700,0.158,0.114,0.728
20800,0.158,0.110,0.732
20900,0.164,0.110,0.726
21000,0.166,0.113,0.721
21100,0.160,0.106,0.734
21200,0.155,0.109,0.736
21300,0.152,0.106,0.742
21400,0.141,0.102,0.757
21500,0.152,0.111,0.737
21600,0.149,0.111,0.740
21700,0.158,0.125,0.717
21800,0.159,0.131,0.710
21900,0.158,0.128,0.714
22000,0.154,0.126,0.720
22100,0.153,0.121,0.726
22200,0.157,0.127,0.716
22300,0.152,0.137,0.711
22400,0.148,0.134,0.718
22500,0.140,0.127,0.733
22600,0.150,0.125,0.725
22700,0.153,0.124,0.723
22800,0.154,0.122,0.724
22900,0.151,0.123,0.726
23000,0.163,0.119,0.718
23100,0.167,0.117,0.716
23200,0.170,0.124,0.706
23300,0.170,0.121,0.709
23400,0.167,0.130,0.703
23500,0.158,0.131,0.711
23600,0.161,0.126,0.713
23700,0.166,0.117,0.717
23800,0.161,0.121,0.718
23900,0.161,0.124,0.715
24000,0.163,0.127,0.710
24100,0.162,0.129,0.709
24200,0.169,0.130,0.701
24300,0.169,0.122,0.709
24400,0.171,0.119,0.710
24500,0.170,0.122,0.708
24600,0.170,0.122,0.708
24700,0.165,0.119,0.716
24800,0.173,0.127,0.700
24900,0.172,0.129,0.699
25000,0.172,0.129,0.699
25100,0.166,0.133,0.701
25200,0.170,0.135,0.695
25300,0.168,0.131,0.701
25400,0.172,0.131,0.697
25500,0.179,0.124,0.697
25600,0.187,0.126,0.687
25700,0.185,0.127,0.688
25800,0.178,0.128,0.694
25900,0.177,0.132,0.691
26000,0.175,0.133,0.692
26100,0.175,0.135,0.690
26200,0.173,0.123,0.704
26300,0.167,0.120,0.713
26400,0.171,0.122,0.707
26500,0.171,0.127,0.702
26600,0.167,0.132,0.701
26700,0.165,0.132,0.703
26800,0.158,0.120,0.722
26900,0.156,0.120,0.724
27000,0.161,0.126,0.713
27100,0.158,0.115,0.727
27200,0.156,0.116,0.728
27300,0.157,0.116,0.727
27400,0.155,0.114,0.731
27500,0.150,0.107,0.743
27600,0.153,0.105,0.742
27700,0.154,0.105,0.741
27800,0.152,0.109,0.739
27900,0.161,0.103,0.736
28000,0.169,0.106,0.725
28100,0.168,0.104,0.728
28200,0.176,0.108,0.716
28300,0.182,0.110,0.708
28400,0.179,0.105,0.716
28500,0.181,0.103,0.716
28600,0.173,0.107,0.720
28700,0.167,0.105,0.728
28800,0.172,0.100,0.728
28900,0.173,0.097,0.730
29000,0.177,0.091,0.732
29100,0.181,0.085,0.734
29200,0.185,0.086,0.729
29300,0.186,0.086,0.728
29400,0.186,0.085,0.729
29500,0.192,0.086,0.722
29600,0.195,0.085,0.720
29700,0.189,0.089,0.722
29800,0.186,0.086,0.728
29900,0.184,0.081,0.735
30000,0.191,0.079,0.730
30100,0.185,0.088,0.727
30200,0.185,0.080,0.735
30300,0.183,0.077,0.740
30400,0.185,0.077,0.738
30500,0.178,0.080,0.742
30600,0.179,0.085,0.736
30700,0.180,0.084,0.736
30800,0.187,0.087,0.726
30900,0.181,0.088,0.731
31000,0.176,0.082,0.742
31100,0.175,0.083,0.742
31200,0.172,0.089,0.739
31300,0.174,0.085,0.741
31400,0.175,0.093,0.732
31500,0.182,0.094,0.724
31600,0.181,0.100,0.719
31700,0.174,0.103,0.723
31800,0.172,0.103,0.725
31900,0.170,0.112,0.718
32000,0.168,0.111,0.721
32100,0.171,0.109,0.720
32200,0.173,0.115,0.712
32300,0.177,0.106,0.717
32400,0.183,0.102,0.715
32500,0.185,0.100,0.715
32600,0.176,0.105,0.719
32700,0.176,0.111,0.713
32800,0.177,0.119,0.704
32900,0.172,0.113,0.715
33000,0.172,0.113,0.715
33100,0.177,0.116,0.707
33200,0.172,0.115,0.713
33300,0.172,0.105,0.723
33400,0.173,0.108,0.719
33500,0.167,0.113,0.720
33600,0.169,0.115,0.716
33700,0.168,0.118,0.714
33800,0.165,0.120,0.715
33900,0.167,0.115,0.718
34000,0.170,0.116,0.714
34100,0.178,0.114,0.708
34200,0.185,0.109,0.706
34300,0.181,0.113,0.706
34400,0.178,0.108,0.714
34500,0.182,0.112,0.706
34600,0.186,0.114,0.700
34700,0.185,0.109,0.706
34800,0.186,0.113,0.701
34900,0.199,0.106,0.695
35000,0.197,0.105,0.698
35100,0.199,0.109,0.692
35200,0.191,0.104,0.705
35300,0.188,0.098,0.714
35400,0.196,0.100,0.704
35500,0.198,0.103,0.699
35600,0.199,0.103,0.698
35700,0.198,0.100,0.702
35800,0.193,0.099,0.708
35900,0.197,0.103,0.700
36000,0.198,0.103,0.699
36100,0.196,0.105,0.699
36200,0.203,0.111,0.686
36300,0.202,0.114,0.684
36400,0.201,0.120,0.679
36500,0.201,0.126,0.673
36600,0.205,0.124,0.671
36700,0.205,0.122,0.673
36800,0.203,0.121,0.676
36900,0.204,0.119,0.677
37000,0.190,0.123,0.687
37100,0.189,0.131,0.680
37200,0.185,0.133,0.682
37300,0.182,0.130,0.688
37400,0.182,0.132,0.686
37500,0.175,0.130,0.695
37600,0.173,0.119,0.708
37700,0.170,0.122,0.708
37800,0.168,0.123,0.709
37900,0.168,0.120,0.712
38000,0.171,0.123,0.706
38100,0.167,0.120,0.713
38200,0.160,0.119,0.721
38300,0.152,0.118,0.730
38400,0.148,0.113,0.739
38500,0.145,0.114,0.741
38600,0.150,0.119,0.731
38700,0.148,0.122,0.730
38800,0.154,0.113,0.733
38900,0.147,0.114,0.739
39000,0.139,0.112,0.749
39100,0.141,0.105,0.754
39200,0.146,0.106,0.748
39300,0.150,0.108,0.742
39400,0.152,0.109,0.739
39500,0.148,0.106,0.746
39600,0.136,0.101,0.763
39700,0.135,0.104,0.761
39800,0.139,0.101,0.760
39900,0.136,0.104,0.760
40000,0.143,0.104,0.753
40100,0.156,0.112,0.732
40200,0.154,0.114,0.732
40300,0.158,0.112,0.730
40400,0.158,0.111,0.731
40500,0.152,0.108,0.740
40600,0.152,0.109,0.739
40700,0.152,0.107,0.741
40800,0.155,0.110,0.735
40900,0.154,0.110,0.736
41000,0.161,0.108,0.731
41100,0.154,0.105,0.741
41200,0.156,0.106,0.738
41300,0.156,0.108,0.736
41400,0.164,0.101,0.735
