time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.030,0.960,0.010
500,0.031,0.958,0.011
600,0.031,0.956,0.013
700,0.032,0.957,0.011
800,0.031,0.959,0.010
900,0.030,0.955,0.015
1000,0.030,0.956,0.014
1100,0.030,0.952,0.018
1200,0.030,0.948,0.022
1300,0.030,0.944,0.026
1400,0.030,0.945,0.025
1500,0.030,0.947,0.023
1600,0.031,0.949,0.020
1700,0.031,0.953,0.016
1800,0.031,0.955,0.014
1900,0.031,0.952,0.017
2000,0.031,0.951,0.018
2100,0.031,0.950,0.019
2200,0.030,0.946,0.024
2300,0.030,0.943,0.027
2400,0.030,0.944,0.026
2500,0.030,0.946,0.024
2600,0.030,0.947,0.023
2700,0.030,0.946,0.024
2800,0.030,0.945,0.025
2900,0.030,0.947,0.023
3000,0.030,0.945,0.025
3100,0.030,0.944,0.026
3200,0.030,0.947,0.023
3300,0.030,0.944,0.026
3400,0.030,0.943,0.027
3500,0.033,0.943,0.024
3600,0.032,0.941,0.027
3700,0.031,0.941,0.028
3800,0.031,0.940,0.029
3900,0.031,0.938,0.031
4000,0.031,0.939,0.030
4100,0.031,0.936,0.033
4200,0.031,0.928,0.041
4300,0.031,0.929,0.040
4400,0.031,0.929,0.040
4500,0.031,0.932,0.037
4600,0.031,0.934,0.035
4700,0.031,0.932,0.037
4800,0.030,0.932,0.038
4900,0.032,0.932,0.036
5000,0.032,0.931,0.037
5100,0.032,0.930,0.038
5200,0.032,0.927,0.041
5300,0.032,0.930,0.038
5400,0.032,0.934,0.034
5500,0.032,0.934,0.034
5600,0.032,0.933,0.035
5700,0.032,0.931,0.037
5800,0.032,0.928,0.040
5900,0.031,0.923,0.046
6000,0.031,0.925,0.044
6100,0.031,0.929,0.040
6200,0.032,0.930,0.038
6300,0.032,0.928,0.040
6400,0.031,0.925,0.044
6500,0.033,0.923,0.044
6600,0.037,0.918,0.045
