time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.961,0.009
300,0.030,0.959,0.011
400,0.030,0.955,0.015
500,0.031,0.953,0.016
600,0.031,0.952,0.017
700,0.031,0.945,0.024
800,0.035,0.941,0.024
900,0.035,0.936,0.029
1000,0.036,0.928,0.036
1100,0.035,0.928,0.037
1200,0.033,0.926,0.041
1300,0.033,0.930,0.037
1400,0.033,0.929,0.038
1500,0.033,0.926,0.041
1600,0.034,0.920,0.046
1700,0.034,0.921,0.045
1800,0.034,0.918,0.048
1900,0.035,0.923,0.042
2000,0.035,0.927,0.038
2100,0.035,0.926,0.039
2200,0.034,0.925,0.041
2300,0.034,0.922,0.044
2400,0.034,0.919,0.047
2500,0.034,0.922,0.044
2600,0.034,0.920,0.046
2700,0.033,0.918,0.049
2800,0.033,0.923,0.044
2900,0.033,0.921,0.046
3000,0.033,0.922,0.045
3100,0.033,0.922,0.045
3200,0.033,0.915,0.052
3300,0.037,0.912,0.051
3400,0.037,0.909,0.054
3500,0.036,0.906,0.058
3600,0.038,0.906,0.056
3700,0.040,0.909,0.051
3800,0.041,0.905,0.054
3900,0.038,0.904,0.058
4000,0.036,0.894,0.070
4100,0.038,0.890,0.072
4200,0.038,0.892,0.070
4300,0.041,0.885,0.074
4400,0.038,0.884,0.078
4500,0.038,0.887,0.075
4600,0.038,0.891,0.071
4700,0.037,0.879,0.084
4800,0.037,0.877,0.086
4900,0.037,0.877,0.086
5000,0.037,0.875,0.088
5100,0.037,0.872,0.091
5200,0.037,0.872,0.091
5300,0.037,0.885,0.078
5400,0.036,0.892,0.072
5500,0.037,0.892,0.071
5600,0.036,0.892,0.072
5700,0.037,0.899,0.064
5800,0.036,0.893,0.071
5900,0.035,0.889,0.076
6000,0.034,0.889,0.077
6100,0.034,0.895,0.071
6200,0.033,0.887,0.080
6300,0.033,0.883,0.084
6400,0.034,0.887,0.079
6500,0.036,0.884,0.080
6600,0.035,0.883,0.082
6700,0.035,0.886,0.079
6800,0.035,0.887,0.078
6900,0.036,0.886,0.078
7000,0.035,0.883,0.082
7100,0.035,0.886,0.079
7200,0.034,0.885,0.081
7300,0.035,0.887,0.078
7400,0.035,0.884,0.081
7500,0.035,0.883,0.082
7600,0.033,0.871,0.096
7700,0.033,0.870,0.097
7800,0.033,0.862,0.105
7900,0.033,0.863,0.104
8000,0.032,0.865,0.103
8100,0.032,0.869,0.099
8200,0.032,0.869,0.099
8300,0.034,0.874,0.092
8400,0.036,0.875,0.089
8500,0.038,0.873,0.089
8600,0.038,0.879,0.083
8700,0.037,0.878,0.085
8800,0.037,0.874,0.089
8900,0.038,0.877,0.085
9000,0.035,0.884,0.081
9100,0.037,0.890,0.073
9200,0.037,0.888,0.075
9300,0.036,0.886,0.078
9400,0.036,0.884,0.080
9500,0.035,0.887,0.078
9600,0.037,0.891,0.072
9700,0.036,0.895,0.069
9800,0.036,0.891,0.073
9900,0.036,0.891,0.073
10000,0.034,0.895,0.071
10100,0.032,0.899,0.069
10200,0.033,0.889,0.078
10300,0.033,0.895,0.072
10400,0.033,0.892,0.075
10500,0.032,0.898,0.070
10600,0.032,0.902,0.066
10700,0.034,0.897,0.069
10800,0.034,0.901,0.065
10900,0.035,0.897,0.068
11000,0.035,0.896,0.069
11100,0.034,0.891,0.075
11200,0.034,0.888,0.078
11300,0.033,0.893,0.074
11400,0.033,0.897,0.070
11500,0.033,0.890,0.077
11600,0.033,0.891,0.076
11700,0.034,0.887,0.079
11800,0.037,0.886,0.077
11900,0.037,0.886,0.077
12000,0.037,0.890,0.073
12100,0.036,0.891,0.073
12200,0.036,0.895,0.069
12300,0.036,0.892,0.072
12400,0.036,0.885,0.079
12500,0.036,0.885,0.079
12600,0.036,0.887,0.077
12700,0.037,0.883,0.080
12800,0.037,0.884,0.079
12900,0.040,0.883,0.077
13000,0.041,0.873,0.086
13100,0.040,0.871,0.089
13200,0.039,0.872,0.089
13300,0.038,0.878,0.084
13400,0.037,0.873,0.090
13500,0.035,0.879,0.086
13600,0.035,0.880,0.085
13700,0.035,0.876,0.089
13800,0.035,0.878,0.087
13900,0.036,0.880,0.084
14000,0.034,0.878,0.088
14100,0.033,0.876,0.091
14200,0.032,0.882,0.086
14300,0.033,0.882,0.085
14400,0.032,0.887,0.081
14500,0.032,0.889,0.079
14600,0.034,0.891,0.075
14700,0.037,0.881,0.082
14800,0.037,0.883,0.080
14900,0.037,0.877,0.086
15000,0.038,0.877,0.085
15100,0.038,0.879,0.083
15200,0.036,0.871,0.093
15300,0.035,0.873,0.092
15400,0.037,0.866,0.097
15500,0.039,0.866,0.095
15600,0.040,0.870,0.090
15700,0.039,0.868,0.093
15800,0.040,0.874,0.086
15900,0.039,0.874,0.087
16000,0.040,0.878,0.082
16100,0.040,0.881,0.079
16200,0.042,0.880,0.078
16300,0.040,0.879,0.081
16400,0.043,0.876,0.081
16500,0.043,0.880,0.077
16600,0.041,0.883,0.076
16700,0.039,0.885,0.076
16800,0.041,0.889,0.070
16900,0.037,0.891,0.072
17000,0.036,0.893,0.071
17100,0.038,0.888,0.074
17200,0.037,0.896,0.067
17300,0.035,0.900,0.065
17400,0.034,0.899,0.067
17500,0.035,0.892,0.073
17600,0.034,0.883,0.083
17700,0.035,0.890,0.075
17800,0.036,0.888,0.076
17900,0.038,0.882,0.080
18000,0.041,0.878,0.081
18100,0.039,0.877,0.084
18200,0.037,0.878,0.085
18300,0.036,0.874,0.090
18400,0.036,0.880,0.084
18500,0.036,0.874,0.090
18600,0.036,0.875,0.089
18700,0.036,0.870,0.094
18800,0.034,0.869,0.097
18900,0.033,0.871,0.096
19000,0.032,0.872,0.096
19100,0.034,0.871,0.095
19200,0.034,0.876,0.090
19300,0.032,0.875,0.093
19400,0.032,0.878,0.090
19500,0.032,0.874,0.094
19600,0.031,0.884,0.085
19700,0.031,0.880,0.089
19800,0.031,0.882,0.087
19900,0.031,0.878,0.091
20000,0.031,0.875,0.094
20100,0.031,0.875,0.094
20200,0.031,0.881,0.088
20300,0.031,0.884,0.085
20400,0.031,0.889,0.080
20500,0.030,0.890,0.080
20600,0.030,0.887,0.083
20700,0.031,0.883,0.086
20800,0.031,0.883,0.086
20900,0.033,0.887,0.080
21000,0.035,0.891,0.074
21100,0.034,0.890,0.076
21200,0.034,0.891,0.075
21300,0.036,0.890,0.074
21400,0.038,0.889,0.073
21500,0.040,0.887,0.073
21600,0.039,0.887,0.074
21700,0.040,0.891,0.069
21800,0.038,0.885,0.077
21900,0.038,0.883,0.079
22000,0.037,0.886,0.077
22100,0.037,0.888,0.075
22200,0.036,0.883,0.081
22300,0.037,0.881,0.082
22400,0.037,0.886,0.077
22500,0.036,0.889,0.075
22600,0.036,0.890,0.074
22700,0.036,0.892,0.072
22800,0.035,0.892,0.073
22900,0.033,0.887,0.080
23000,0.034,0.887,0.079
23100,0.036,0.891,0.073
23200,0.036,0.891,0.073
23300,0.036,0.886,0.078
23400,0.036,0.887,0.077
23500,0.036,0.893,0.071
23600,0.036,0.889,0.075
23700,0.036,0.892,0.072
23800,0.037,0.894,0.069
23900,0.037,0.889,0.074
24000,0.037,0.884,0.079
24100,0.036,0.885,0.079
24200,0.036,0.884,0.080
24300,0.036,0.887,0.077
24400,0.036,0.877,0.087
24500,0.036,0.885,0.079
24600,0.036,0.883,0.081
24700,0.037,0.881,0.082
24800,0.036,0.885,0.079
24900,0.038,0.875,0.087
25000,0.036,0.867,0.097
25100,0.035,0.876,0.089
25200,0.035,0.877,0.088
25300,0.035,0.878,0.087
25400,0.038,0.869,0.093
25500,0.038,0.870,0.092
25600,0.037,0.873,0.090
25700,0.035,0.872,0.093
25800,0.035,0.879,0.086
25900,0.035,0.879,0.086
26000,0.035,0.878,0.087
26100,0.035,0.877,0.088
26200,0.036,0.877,0.087
26300,0.037,0.875,0.088
26400,0.036,0.870,0.094
26500,0.037,0.872,0.091
26600,0.037,0.872,0.091
26700,0.038,0.877,0.085
26800,0.038,0.876,0.086
26900,0.039,0.870,0.091
27000,0.038,0.871,0.091
27100,0.040,0.877,0.083
27200,0.037,0.878,0.085
27300,0.039,0.877,0.084
27400,0.039,0.879,0.082
27500,0.038,0.880,0.082
27600,0.037,0.876,0.087
27700,0.036,0.878,0.086
27800,0.036,0.870,0.094
27900,0.035,0.872,0.093
28000,0.037,0.875,0.088
28100,0.036,0.879,0.085
28200,0.037,0.878,0.085
28300,0.040,0.885,0.075
28400,0.039,0.886,0.075
28500,0.041,0.891,0.068
28600,0.041,0.893,0.066
28700,0.041,0.895,0.064
28800,0.040,0.897,0.063
28900,0.042,0.897,0.061
29000,0.042,0.883,0.075
29100,0.041,0.874,0.085
29200,0.040,0.868,0.092
29300,0.040,0.865,0.095
29400,0.042,0.867,0.091
29500,0.042,0.866,0.092
29600,0.041,0.866,0.093
29700,0.043,0.863,0.094
29800,0.041,0.865,0.094
29900,0.042,0.866,0.092
30000,0.043,0.864,0.093
30100,0.044,0.858,0.098
30200,0.044,0.857,0.099
30300,0.040,0.866,0.094
30400,0.042,0.868,0.090
30500,0.039,0.870,0.091
30600,0.041,0.868,0.091
30700,0.042,0.865,0.093
30800,0.041,0.862,0.097
30900,0.040,0.864,0.096
31000,0.039,0.854,0.107
31100,0.040,0.865,0.095
31200,0.040,0.865,0.095
31300,0.040,0.860,0.100
31400,0.040,0.858,0.102
31500,0.040,0.860,0.100
31600,0.040,0.856,0.104
31700,0.038,0.859,0.103
31800,0.036,0.862,0.102
31900,0.036,0.863,0.101
32000,0.038,0.865,0.097
32100,0.038,0.869,0.093
32200,0.038,0.879,0.083
32300,0.038,0.879,0.083
32400,0.040,0.884,0.076
32500,0.040,0.881,0.079
32600,0.041,0.881,0.078
32700,0.041,0.883,0.076
32800,0.044,0.878,0.078
32900,0.043,0.876,0.081
33000,0.041,0.877,0.082
33100,0.041,0.876,0.083
33200,0.041,0.872,0.087
33300,0.041,0.878,0.081
33400,0.041,0.877,0.082
33500,0.040,0.874,0.086
33600,0.038,0.875,0.087
33700,0.039,0.868,0.093
33800,0.038,0.874,0.088
33900,0.039,0.875,0.086
34000,0.039,0.881,0.080
34100,0.038,0.886,0.076
34200,0.039,0.892,0.069
34300,0.039,0.891,0.070
34400,0.037,0.891,0.072
34500,0.039,0.887,0.074
34600,0.039,0.897,0.064
34700,0.039,0.897,0.064
34800,0.037,0.899,0.064
34900,0.036,0.904,0.060
35000,0.035,0.911,0.054
35100,0.033,0.908,0.059
35200,0.033,0.914,0.053
35300,0.035,0.914,0.051
35400,0.034,0.911,0.055
35500,0.033,0.914,0.053
35600,0.033,0.913,0.054
35700,0.033,0.912,0.055
35800,0.032,0.911,0.057
35900,0.033,0.902,0.065
36000,0.033,0.906,0.061
36100,0.032,0.903,0.065
36200,0.031,0.910,0.059
36300,0.031,0.907,0.062
36400,0.031,0.909,0.060
36500,0.031,0.902,0.067
36600,0.031,0.900,0.069
36700,0.031,0.895,0.074
36800,0.031,0.889,0.080
36900,0.030,0.886,0.084
37000,0.030,0.888,0.082
37100,0.030,0.891,0.079
37200,0.030,0.884,0.086
37300,0.030,0.892,0.078
37400,0.030,0.892,0.078
37500,0.030,0.900,0.070
37600,0.030,0.895,0.075
37700,0.032,0.893,0.075
37800,0.032,0.894,0.074
37900,0.031,0.895,0.074
38000,0.031,0.887,0.082
38100,0.030,0.892,0.078
38200,0.030,0.892,0.078
38300,0.033,0.889,0.078
38400,0.034,0.887,0.079
38500,0.034,0.892,0.074
38600,0.035,0.888,0.077
38700,0.035,0.888,0.077
38800,0.035,0.891,0.074
