time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.960,0.010
300,0.030,0.957,0.013
400,0.030,0.955,0.015
500,0.030,0.957,0.013
600,0.030,0.951,0.019
700,0.030,0.951,0.019
800,0.030,0.944,0.026
900,0.030,0.937,0.033
1000,0.030,0.929,0.041
1100,0.033,0.922,0.045
1200,0.033,0.919,0.048
1300,0.033,0.915,0.052
1400,0.032,0.913,0.055
1500,0.035,0.912,0.053
1600,0.034,0.911,0.055
1700,0.033,0.913,0.054
1800,0.033,0.916,0.051
1900,0.033,0.924,0.043
2000,0.032,0.929,0.039
2100,0.034,0.929,0.037
2200,0.034,0.926,0.040
2300,0.034,0.920,0.046
2400,0.033,0.921,0.046
2500,0.032,0.921,0.047
2600,0.032,0.916,0.052
2700,0.030,0.916,0.054
2800,0.030,0.923,0.047
2900,0.030,0.925,0.045
3000,0.030,0.930,0.040
3100,0.030,0.923,0.047
3200,0.031,0.915,0.054
3300,0.031,0.916,0.053
3400,0.031,0.924,0.045
3500,0.031,0.923,0.046
3600,0.034,0.923,0.043
3700,0.035,0.926,0.039
3800,0.035,0.920,0.045
3900,0.035,0.919,0.046
4000,0.034,0.919,0.047
4100,0.034,0.916,0.050
4200,0.034,0.914,0.052
4300,0.033,0.914,0.053
4400,0.035,0.917,0.048
4500,0.035,0.921,0.044
4600,0.034,0.917,0.049
4700,0.034,0.919,0.047
4800,0.034,0.920,0.046
4900,0.034,0.918,0.048
5000,0.034,0.917,0.049
5100,0.034,0.916,0.050
5200,0.035,0.912,0.053
5300,0.035,0.908,0.057
5400,0.035,0.908,0.057
5500,0.036,0.907,0.057
5600,0.033,0.898,0.069
5700,0.034,0.902,0.064
5800,0.034,0.909,0.057
5900,0.033,0.911,0.056
6000,0.033,0.914,0.053
6100,0.033,0.907,0.060
6200,0.033,0.898,0.069
6300,0.033,0.902,0.065
6400,0.033,0.902,0.065
6500,0.032,0.895,0.073
6600,0.032,0.896,0.072
6700,0.032,0.899,0.069
6800,0.032,0.900,0.068
6900,0.032,0.905,0.063
7000,0.030,0.899,0.071
7100,0.033,0.904,0.063
7200,0.035,0.899,0.066
7300,0.036,0.897,0.067
7400,0.037,0.899,0.064
7500,0.037,0.902,0.061
7600,0.037,0.896,0.067
7700,0.039,0.895,0.066
7800,0.039,0.887,0.074
7900,0.038,0.893,0.069
8000,0.038,0.887,0.075
8100,0.042,0.883,0.075
8200,0.042,0.885,0.073
8300,0.041,0.879,0.080
8400,0.041,0.881,0.078
8500,0.040,0.881,0.079
8600,0.038,0.889,0.073
8700,0.038,0.892,0.070
8800,0.037,0.890,0.073
8900,0.038,0.888,0.074
9000,0.038,0.892,0.070
9100,0.041,0.888,0.071
9200,0.044,0.895,0.061
9300,0.042,0.897,0.061
9400,0.041,0.901,0.058
9500,0.041,0.902,0.057
9600,0.040,0.897,0.063
9700,0.038,0.896,0.066
9800,0.038,0.887,0.075
9900,0.039,0.884,0.077
10000,0.040,0.888,0.072
10100,0.039,0.887,0.074
10200,0.039,0.888,0.073
10300,0.036,0.889,0.075
10400,0.034,0.894,0.072
10500,0.036,0.893,0.071
10600,0.036,0.893,0.071
10700,0.035,0.897,0.068
10800,0.034,0.908,0.058
10900,0.034,0.906,0.060
11000,0.034,0.905,0.061
11100,0.034,0.905,0.061
11200,0.034,0.907,0.059
11300,0.035,0.909,0.056
11400,0.035,0.911,0.054
11500,0.034,0.912,0.054
11600,0.034,0.915,0.051
11700,0.036,0.910,0.054
11800,0.035,0.907,0.058
11900,0.035,0.908,0.057
12000,0.036,0.908,0.056
12100,0.036,0.906,0.058
12200,0.037,0.899,0.064
12300,0.036,0.906,0.058
12400,0.035,0.911,0.054
12500,0.034,0.909,0.057
12600,0.033,0.909,0.058
12700,0.034,0.909,0.057
12800,0.033,0.907,0.060
12900,0.033,0.910,0.057
13000,0.033,0.916,0.051
13100,0.033,0.917,0.050
13200,0.033,0.918,0.049
13300,0.032,0.920,0.048
13400,0.032,0.922,0.046
13500,0.032,0.920,0.048
13600,0.031,0.919,0.050
13700,0.030,0.921,0.049
13800,0.030,0.921,0.049
13900,0.030,0.928,0.042
14000,0.030,0.930,0.040
14100,0.030,0.929,0.041
14200,0.030,0.934,0.036
14300,0.030,0.921,0.049
14400,0.030,0.924,0.046
14500,0.030,0.919,0.051
14600,0.030,0.919,0.051
14700,0.032,0.912,0.056
14800,0.032,0.913,0.055
14900,0.031,0.912,0.057
15000,0.031,0.908,0.061
15100,0.031,0.911,0.058
15200,0.032,0.911,0.057
15300,0.034,0.905,0.061
15400,0.033,0.909,0.058
15500,0.033,0.916,0.051
15600,0.033,0.917,0.050
15700,0.033,0.916,0.051
15800,0.033,0.916,0.051
15900,0.033,0.923,0.044
16000,0.032,0.921,0.047
16100,0.033,0.924,0.043
16200,0.033,0.921,0.046
16300,0.033,0.916,0.051
16400,0.032,0.912,0.056
16500,0.032,0.911,0.057
16600,0.032,0.911,0.057
16700,0.032,0.910,0.058
16800,0.033,0.913,0.054
16900,0.033,0.914,0.053
17000,0.034,0.914,0.052
17100,0.034,0.912,0.054
17200,0.034,0.916,0.050
17300,0.036,0.927,0.037
17400,0.036,0.925,0.039
17500,0.035,0.921,0.044
17600,0.034,0.918,0.048
17700,0.035,0.919,0.046
17800,0.035,0.916,0.049
17900,0.034,0.919,0.047
18000,0.034,0.913,0.053
18100,0.034,0.913,0.053
18200,0.034,0.914,0.052
18300,0.034,0.920,0.046
18400,0.034,0.919,0.047
18500,0.034,0.915,0.051
18600,0.033,0.922,0.045
18700,0.036,0.923,0.041
18800,0.035,0.920,0.045
18900,0.034,0.923,0.043
19000,0.032,0.926,0.042
19100,0.031,0.926,0.043
19200,0.031,0.931,0.038
19300,0.030,0.926,0.044
19400,0.030,0.933,0.037
19500,0.030,0.930,0.040
19600,0.030,0.928,0.042
19700,0.031,0.931,0.038
19800,0.031,0.933,0.036
19900,0.033,0.931,0.036
20000,0.032,0.933,0.035
20100,0.033,0.936,0.031
20200,0.033,0.939,0.028
20300,0.033,0.936,0.031
20400,0.033,0.938,0.029
20500,0.032,0.937,0.031
20600,0.032,0.934,0.034
20700,0.032,0.932,0.036
20800,0.032,0.932,0.036
20900,0.032,0.929,0.039
21000,0.031,0.929,0.040
21100,0.031,0.929,0.040
21200,0.030,0.928,0.042
21300,0.030,0.936,0.034
21400,0.030,0.935,0.035
21500,0.030,0.935,0.035
21600,0.030,0.937,0.033
21700,0.030,0.935,0.035
21800,0.030,0.935,0.035
21900,0.031,0.937,0.032
22000,0.031,0.931,0.038
22100,0.031,0.930,0.039
22200,0.031,0.930,0.039
22300,0.031,0.935,0.034
22400,0.031,0.937,0.032
22500,0.031,0.934,0.035
22600,0.030,0.932,0.038
22700,0.032,0.927,0.041
22800,0.032,0.931,0.037
22900,0.031,0.931,0.038
23000,0.031,0.933,0.036
23100,0.031,0.937,0.032
23200,0.031,0.938,0.031
23300,0.031,0.938,0.031
23400,0.031,0.936,0.033
23500,0.031,0.934,0.035
23600,0.031,0.928,0.041
23700,0.031,0.927,0.042
23800,0.031,0.928,0.041
23900,0.031,0.924,0.045
24000,0.032,0.922,0.046
24100,0.032,0.916,0.052
24200,0.032,0.916,0.052
24300,0.033,0.914,0.053
24400,0.032,0.914,0.054
24500,0.032,0.913,0.055
24600,0.032,0.909,0.059
24700,0.032,0.912,0.056
24800,0.032,0.907,0.061
24900,0.033,0.906,0.061
25000,0.033,0.900,0.067
25100,0.035,0.900,0.065
25200,0.035,0.905,0.060
25300,0.034,0.907,0.059
25400,0.033,0.905,0.062
25500,0.033,0.910,0.057
25600,0.033,0.916,0.051
25700,0.032,0.913,0.055
25800,0.033,0.920,0.047
25900,0.032,0.915,0.053
26000,0.032,0.911,0.057
26100,0.032,0.909,0.059
26200,0.034,0.912,0.054
26300,0.034,0.909,0.057
26400,0.037,0.904,0.059
26500,0.036,0.907,0.057
26600,0.035,0.909,0.056
26700,0.037,0.907,0.056
26800,0.036,0.911,0.053
26900,0.038,0.909,0.053
27000,0.037,0.912,0.051
27100,0.037,0.904,0.059
27200,0.036,0.910,0.054
27300,0.037,0.909,0.054
27400,0.036,0.911,0.053
27500,0.036,0.904,0.060
27600,0.037,0.907,0.056
27700,0.037,0.911,0.052
27800,0.036,0.916,0.048
27900,0.036,0.919,0.045
28000,0.036,0.913,0.051
28100,0.039,0.912,0.049
28200,0.038,0.914,0.048
28300,0.038,0.911,0.051
28400,0.036,0.909,0.055
28500,0.035,0.908,0.057
28600,0.034,0.911,0.055
28700,0.035,0.912,0.053
28800,0.037,0.907,0.056
28900,0.037,0.901,0.062
29000,0.038,0.898,0.064
29100,0.038,0.902,0.060
29200,0.040,0.896,0.064
29300,0.040,0.893,0.067
29400,0.038,0.888,0.074
29500,0.037,0.892,0.071
29600,0.037,0.897,0.066
29700,0.039,0.896,0.065
29800,0.038,0.896,0.066
29900,0.036,0.894,0.070
30000,0.036,0.887,0.077
30100,0.036,0.891,0.073
30200,0.037,0.891,0.072
30300,0.037,0.887,0.076
30400,0.036,0.891,0.073
30500,0.036,0.886,0.078
30600,0.036,0.885,0.079
30700,0.037,0.887,0.076
30800,0.040,0.883,0.077
30900,0.039,0.888,0.073
31000,0.036,0.887,0.077
31100,0.037,0.890,0.073
31200,0.036,0.895,0.069
31300,0.036,0.895,0.069
31400,0.036,0.897,0.067
31500,0.036,0.894,0.070
31600,0.034,0.900,0.066
31700,0.034,0.905,0.061
31800,0.035,0.910,0.055
31900,0.036,0.903,0.061
32000,0.036,0.904,0.060
32100,0.035,0.902,0.063
32200,0.035,0.909,0.056
32300,0.037,0.905,0.058
32400,0.037,0.909,0.054
32500,0.036,0.909,0.055
32600,0.035,0.912,0.053
32700,0.035,0.914,0.051
32800,0.035,0.920,0.045
32900,0.035,0.923,0.042
33000,0.035,0.925,0.040
33100,0.035,0.925,0.040
33200,0.035,0.925,0.040
33300,0.034,0.922,0.044
33400,0.035,0.929,0.036
33500,0.035,0.926,0.039
33600,0.035,0.927,0.038
33700,0.035,0.929,0.036
33800,0.035,0.931,0.034
33900,0.034,0.932,0.034
34000,0.034,0.935,0.031
34100,0.036,0.931,0.033
34200,0.036,0.928,0.036
34300,0.036,0.928,0.036
34400,0.038,0.919,0.043
34500,0.040,0.917,0.043
34600,0.039,0.909,0.052
34700,0.038,0.908,0.054
34800,0.040,0.910,0.050
34900,0.038,0.912,0.050
35000,0.038,0.908,0.054
35100,0.037,0.911,0.052
35200,0.036,0.903,0.061
35300,0.036,0.907,0.057
35400,0.036,0.905,0.059
35500,0.036,0.898,0.066
35600,0.035,0.900,0.065
35700,0.035,0.902,0.063
35800,0.037,0.905,0.058
35900,0.040,0.899,0.061
36000,0.042,0.903,0.055
36100,0.040,0.897,0.063
36200,0.038,0.899,0.063
36300,0.039,0.898,0.063
36400,0.039,0.903,0.058
36500,0.040,0.905,0.055
