time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.965,0.005
400,0.030,0.958,0.012
500,0.030,0.956,0.014
600,0.030,0.954,0.016
700,0.030,0.952,0.018
800,0.031,0.948,0.021
900,0.031,0.948,0.021
1000,0.031,0.943,0.026
1100,0.031,0.940,0.029
1200,0.031,0.939,0.030
1300,0.031,0.939,0.030
1400,0.031,0.937,0.032
1500,0.031,0.934,0.035
1600,0.031,0.931,0.038
1700,0.031,0.929,0.040
1800,0.032,0.926,0.042
1900,0.031,0.927,0.042
2000,0.031,0.922,0.047
2100,0.031,0.920,0.049
2200,0.031,0.922,0.047
2300,0.031,0.918,0.051
2400,0.031,0.913,0.056
2500,0.031,0.917,0.052
2600,0.031,0.919,0.050
2700,0.031,0.917,0.052
2800,0.031,0.915,0.054
2900,0.031,0.910,0.059
3000,0.031,0.904,0.065
3100,0.032,0.902,0.066
3200,0.033,0.896,0.071
3300,0.033,0.894,0.073
3400,0.032,0.891,0.077
3500,0.031,0.889,0.080
3600,0.033,0.891,0.076
3700,0.032,0.891,0.077
3800,0.031,0.894,0.075
3900,0.031,0.897,0.072
4000,0.033,0.895,0.072
4100,0.033,0.897,0.070
4200,0.033,0.898,0.069
4300,0.031,0.898,0.071
4400,0.031,0.890,0.079
4500,0.031,0.885,0.084
4600,0.031,0.886,0.083
4700,0.033,0.886,0.081
4800,0.033,0.884,0.083
4900,0.033,0.887,0.080
5000,0.033,0.886,0.081
5100,0.034,0.885,0.081
5200,0.034,0.886,0.080
5300,0.033,0.880,0.087
5400,0.033,0.873,0.094
5500,0.033,0.866,0.101
5600,0.033,0.869,0.098
5700,0.033,0.872,0.095
5800,0.034,0.867,0.099
5900,0.033,0.868,0.099
6000,0.034,0.863,0.103
6100,0.034,0.864,0.102
6200,0.034,0.866,0.100
6300,0.035,0.862,0.103
6400,0.034,0.863,0.103
6500,0.034,0.866,0.100
6600,0.034,0.868,0.098
6700,0.034,0.876,0.090
6800,0.036,0.879,0.085
6900,0.035,0.878,0.087
7000,0.035,0.873,0.092
7100,0.036,0.869,0.095
7200,0.036,0.872,0.092
7300,0.035,0.871,0.094
7400,0.034,0.865,0.101
7500,0.033,0.867,0.100
7600,0.037,0.870,0.093
7700,0.038,0.864,0.098
7800,0.038,0.868,0.094
7900,0.039,0.865,0.096
8000,0.039,0.871,0.090
8100,0.038,0.866,0.096
8200,0.038,0.869,0.093
8300,0.039,0.866,0.095
8400,0.042,0.865,0.093
8500,0.041,0.863,0.096
8600,0.043,0.868,0.089
8700,0.043,0.869,0.088
8800,0.041,0.866,0.093
8900,0.041,0.862,0.097
9000,0.042,0.860,0.098
9100,0.041,0.853,0.106
9200,0.040,0.852,0.108
