time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.955,0.015
400,0.030,0.950,0.020
500,0.030,0.948,0.022
600,0.030,0.941,0.029
700,0.030,0.934,0.036
800,0.030,0.925,0.045
900,0.030,0.920,0.050
1000,0.030,0.917,0.053
1100,0.030,0.911,0.059
1200,0.030,0.909,0.061
1300,0.030,0.901,0.069
1400,0.030,0.897,0.073
1500,0.030,0.887,0.083
1600,0.030,0.880,0.090
1700,0.030,0.877,0.093
1800,0.030,0.866,0.104
1900,0.030,0.858,0.112
2000,0.030,0.852,0.118
2100,0.030,0.847,0.123
2200,0.030,0.838,0.132
2300,0.030,0.828,0.142
2400,0.030,0.818,0.152
2500,0.030,0.809,0.161
2600,0.030,0.796,0.174
2700,0.030,0.778,0.192
2800,0.030,0.769,0.201
2900,0.030,0.756,0.214
3000,0.030,0.747,0.223
3100,0.030,0.736,0.234
3200,0.030,0.733,0.237
3300,0.030,0.724,0.246
3400,0.030,0.712,0.258
3500,0.032,0.701,0.267
3600,0.031,0.689,0.280
3700,0.031,0.679,0.290
3800,0.031,0.670,0.299
3900,0.031,0.654,0.315
4000,0.031,0.636,0.333
4100,0.031,0.619,0.350
4200,0.030,0.613,0.357
4300,0.030,0.601,0.369
4400,0.030,0.583,0.387
4500,0.030,0.563,0.407
4600,0.030,0.557,0.413
4700,0.030,0.542,0.428
4800,0.030,0.531,0.439
4900,0.032,0.520,0.448
5000,0.032,0.509,0.459
5100,0.035,0.493,0.472
5200,0.035,0.484,0.481
5300,0.038,0.472,0.490
5400,0.040,0.465,0.495
5500,0.041,0.455,0.504
5600,0.041,0.445,0.514
5700,0.041,0.433,0.526
5800,0.038,0.420,0.542
5900,0.040,0.408,0.552
6000,0.038,0.393,0.569
6100,0.037,0.387,0.576
6200,0.038,0.380,0.582
6300,0.040,0.375,0.585
6400,0.038,0.366,0.596
6500,0.040,0.353,0.607
6600,0.039,0.336,0.625
6700,0.038,0.326,0.636
6800,0.036,0.314,0.650
6900,0.038,0.297,0.665
7000,0.038,0.283,0.679
7100,0.041,0.275,0.684
7200,0.042,0.266,0.692
7300,0.040,0.261,0.699
7400,0.038,0.256,0.706
7500,0.040,0.245,0.715
7600,0.039,0.237,0.724
7700,0.039,0.228,0.733
7800,0.039,0.218,0.743
7900,0.041,0.217,0.742
8000,0.042,0.209,0.749
8100,0.042,0.196,0.762
8200,0.046,0.191,0.763
8300,0.048,0.186,0.766
8400,0.045,0.184,0.771
8500,0.046,0.181,0.773
8600,0.046,0.173,0.781
8700,0.055,0.162,0.783
8800,0.057,0.158,0.785
8900,0.058,0.155,0.787
9000,0.055,0.156,0.789
9100,0.058,0.145,0.797
9200,0.061,0.141,0.798
9300,0.059,0.136,0.805
9400,0.062,0.130,0.808
9500,0.063,0.129,0.808
9600,0.061,0.123,0.816
9700,0.064,0.121,0.815
9800,0.065,0.123,0.812
9900,0.066,0.112,0.822
10000,0.067,0.111,0.822
10100,0.073,0.108,0.819
10200,0.069,0.102,0.829
10300,0.070,0.098,0.832
10400,0.068,0.104,0.828
10500,0.068,0.101,0.831
10600,0.066,0.098,0.836
10700,0.066,0.092,0.842
10800,0.069,0.088,0.843
10900,0.070,0.089,0.841
11000,0.068,0.084,0.848
11100,0.067,0.083,0.850
11200,0.065,0.082,0.853
11300,0.063,0.076,0.861
11400,0.061,0.074,0.865
11500,0.064,0.073,0.863
11600,0.064,0.071,0.865
11700,0.064,0.069,0.867
11800,0.066,0.069,0.865
11900,0.068,0.073,0.859
12000,0.066,0.068,0.866
12100,0.068,0.068,0.864
12200,0.067,0.063,0.870
12300,0.066,0.061,0.873
12400,0.068,0.059,0.873
12500,0.069,0.057,0.874
12600,0.070,0.058,0.872
12700,0.069,0.061,0.870
12800,0.068,0.062,0.870
12900,0.068,0.064,0.868
13000,0.070,0.063,0.867
13100,0.069,0.062,0.869
13200,0.072,0.065,0.863
13300,0.073,0.068,0.859
13400,0.072,0.069,0.859
13500,0.070,0.067,0.863
13600,0.072,0.065,0.863
13700,0.068,0.062,0.870
13800,0.071,0.059,0.870
13900,0.071,0.058,0.871
14000,0.072,0.060,0.868
14100,0.074,0.060,0.866
14200,0.072,0.063,0.865
14300,0.074,0.058,0.868
14400,0.070,0.059,0.871
14500,0.079,0.057,0.864
14600,0.082,0.061,0.857
14700,0.087,0.061,0.852
14800,0.091,0.062,0.847
14900,0.095,0.060,0.845
15000,0.092,0.061,0.847
15100,0.093,0.062,0.845
15200,0.089,0.067,0.844
15300,0.090,0.066,0.844
15400,0.086,0.067,0.847
15500,0.084,0.072,0.844
15600,0.080,0.071,0.849
15700,0.078,0.068,0.854
15800,0.077,0.070,0.853
15900,0.080,0.065,0.855
16000,0.087,0.062,0.851
16100,0.088,0.060,0.852
16200,0.085,0.056,0.859
16300,0.083,0.050,0.867
16400,0.087,0.048,0.865
16500,0.084,0.045,0.871
16600,0.087,0.044,0.869
16700,0.084,0.046,0.870
