time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.200,0.340,0.460
1000,0.118,0.253,0.629
1500,0.097,0.195,0.708
2000,0.095,0.155,0.749
2500,0.072,0.137,0.791
3000,0.059,0.136,0.805
3500,0.055,0.130,0.815
4000,0.054,0.098,0.848
4500,0.065,0.086,0.849
5000,0.054,0.075,0.872
5500,0.037,0.103,0.860
6000,0.048,0.086,0.866
6500,0.056,0.073,0.871
7000,0.045,0.082,0.873
7500,0.040,0.081,0.879
8000,0.032,0.083,0.885
8500,0.048,0.078,0.874
9000,0.042,0.079,0.880
9500,0.027,0.067,0.906
10000,0.039,0.073,0.888
10500,0.032,0.078,0.890
11000,0.034,0.063,0.902
11500,0.027,0.067,0.906
12000,0.020,0.077,0.903
12500,0.022,0.061,0.917
13000,0.031,0.077,0.892
13500,0.041,0.073,0.886
14000,0.042,0.058,0.900
14500,0.028,0.044,0.928
15000,0.029,0.051,0.920
15500,0.031,0.036,0.933
16000,0.023,0.046,0.931
16500,0.022,0.069,0.909
17000,0.044,0.047,0.909
17500,0.035,0.043,0.922
18000,0.042,0.037,0.921
18500,0.023,0.044,0.933
19000,0.041,0.045,0.914
19500,0.033,0.059,0.908
20000,0.030,0.051,0.919
20500,0.047,0.045,0.908
21000,0.073,0.038,0.888
21500,0.088,0.030,0.882
22000,0.047,0.031,0.923
22500,0.034,0.043,0.923
23000,0.057,0.041,0.902
23500,0.053,0.042,0.905
24000,0.047,0.044,0.910
24500,0.038,0.053,0.909
25000,0.033,0.050,0.917
25500,0.022,0.053,0.925
26000,0.045,0.046,0.909
26500,0.054,0.037,0.909
27000,0.042,0.034,0.923
27500,0.041,0.038,0.921
28000,0.041,0.043,0.916
28500,0.046,0.034,0.920
29000,0.049,0.027,0.924
29500,0.047,0.025,0.928
30000,0.031,0.046,0.923
30500,0.022,0.056,0.922
31000,0.022,0.027,0.951
31500,0.015,0.047,0.938
32000,0.030,0.061,0.910
32500,0.035,0.049,0.916
33000,0.027,0.058,0.915
33500,0.032,0.039,0.929
34000,0.033,0.029,0.938
34500,0.024,0.042,0.934
35000,0.033,0.035,0.932
35500,0.034,0.033,0.934
36000,0.029,0.048,0.924
36500,0.031,0.029,0.939
37000,0.030,0.041,0.930
37500,0.020,0.032,0.948
38000,0.061,0.025,0.914
38500,0.071,0.020,0.909
39000,0.049,0.044,0.907
39500,0.047,0.036,0.917
40000,0.042,0.040,0.917
40500,0.041,0.040,0.920
41000,0.026,0.047,0.927
41500,0.026,0.034,0.941
42000,0.028,0.035,0.937
42500,0.044,0.029,0.927
43000,0.031,0.031,0.938
43500,0.029,0.032,0.939
44000,0.047,0.015,0.938
44500,0.061,0.016,0.923
45000,0.048,0.024,0.928
45500,0.039,0.031,0.930
46000,0.035,0.023,0.942
46500,0.024,0.026,0.949
47000,0.022,0.028,0.951
47500,0.030,0.026,0.944
48000,0.051,0.029,0.920
48500,0.031,0.039,0.930
49000,0.033,0.035,0.932
49500,0.027,0.037,0.935
50000,0.023,0.032,0.945
50500,0.029,0.040,0.931
51000,0.028,0.037,0.935
51500,0.031,0.044,0.925
52000,0.034,0.043,0.923
52500,0.022,0.054,0.925
53000,0.027,0.051,0.921
53500,0.027,0.057,0.916
54000,0.031,0.041,0.927
54500,0.038,0.045,0.917
55000,0.034,0.046,0.920
55500,0.047,0.047,0.907
56000,0.047,0.032,0.921
56500,0.041,0.034,0.925
57000,0.053,0.043,0.904
57500,0.052,0.034,0.914
58000,0.029,0.063,0.908
58500,0.031,0.042,0.927
59000,0.027,0.047,0.926
59500,0.036,0.047,0.917
60000,0.033,0.036,0.931
60500,0.038,0.038,0.923
61000,0.042,0.023,0.935
61500,0.032,0.044,0.924
62000,0.045,0.031,0.924
62500,0.036,0.021,0.943
63000,0.031,0.046,0.923
63500,0.031,0.042,0.927
64000,0.042,0.050,0.908
64500,0.026,0.049,0.925
65000,0.041,0.052,0.907
65500,0.020,0.033,0.948
66000,0.012,0.045,0.943
66500,0.024,0.041,0.935
67000,0.032,0.037,0.931
67500,0.030,0.055,0.915
68000,0.043,0.037,0.920
68500,0.024,0.040,0.937
69000,0.027,0.045,0.928
69500,0.016,0.032,0.952
70000,0.037,0.040,0.923
70500,0.034,0.036,0.930
71000,0.041,0.037,0.923
71500,0.040,0.045,0.916
72000,0.047,0.037,0.916
72500,0.047,0.033,0.920
73000,0.033,0.047,0.921
73500,0.030,0.066,0.904
74000,0.024,0.079,0.896
74500,0.025,0.053,0.922
75000,0.019,0.055,0.926
75500,0.027,0.062,0.911
76000,0.030,0.049,0.920
76500,0.048,0.030,0.921
77000,0.038,0.043,0.919
77500,0.032,0.048,0.920
78000,0.039,0.029,0.932
78500,0.049,0.030,0.921
79000,0.042,0.041,0.916
79500,0.041,0.042,0.917
80000,0.049,0.042,0.908
80500,0.036,0.040,0.925
81000,0.038,0.031,0.930
81500,0.042,0.024,0.934
82000,0.027,0.053,0.920
82500,0.025,0.037,0.938
83000,0.036,0.043,0.921
83500,0.040,0.036,0.924
84000,0.048,0.038,0.914
84500,0.040,0.031,0.928
85000,0.037,0.029,0.934
85500,0.027,0.029,0.945
86000,0.034,0.026,0.940
86500,0.053,0.022,0.925
87000,0.084,0.023,0.893
87500,0.055,0.029,0.916
88000,0.045,0.047,0.909
88500,0.034,0.051,0.916
89000,0.024,0.051,0.925
89500,0.024,0.087,0.889
90000,0.021,0.052,0.927
90500,0.030,0.034,0.936
91000,0.037,0.023,0.940
91500,0.024,0.051,0.925
92000,0.026,0.038,0.936
92500,0.041,0.044,0.915
93000,0.036,0.041,0.923
93500,0.036,0.030,0.935
94000,0.020,0.030,0.951
94500,0.031,0.029,0.940
95000,0.026,0.029,0.945
95500,0.038,0.033,0.929
96000,0.041,0.030,0.929
96500,0.036,0.028,0.936
97000,0.044,0.042,0.914
97500,0.030,0.020,0.950
98000,0.026,0.031,0.942
98500,0.038,0.049,0.913
99000,0.046,0.038,0.916
99500,0.053,0.029,0.919
100000,0.042,0.029,0.928
100500,0.023,0.027,0.949
101000,0.025,0.028,0.947
101500,0.027,0.037,0.935
102000,0.037,0.031,0.932
102500,0.033,0.047,0.920
103000,0.034,0.029,0.938
103500,0.022,0.026,0.952
104000,0.017,0.042,0.941
104500,0.031,0.046,0.923
105000,0.022,0.039,0.939
105500,0.027,0.031,0.941
106000,0.054,0.026,0.920
106500,0.052,0.031,0.917
107000,0.052,0.026,0.921
107500,0.038,0.036,0.926
108000,0.025,0.031,0.944
108500,0.045,0.020,0.935
109000,0.041,0.019,0.939
109500,0.042,0.021,0.937
110000,0.052,0.029,0.920
110500,0.025,0.047,0.928
111000,0.022,0.037,0.941
111500,0.038,0.034,0.928
112000,0.060,0.024,0.916
112500,0.035,0.041,0.924
113000,0.022,0.049,0.929
113500,0.031,0.032,0.937
114000,0.034,0.034,0.932
114500,0.021,0.061,0.919
115000,0.042,0.042,0.915
115500,0.027,0.048,0.925
116000,0.026,0.051,0.923
116500,0.027,0.034,0.939
117000,0.031,0.020,0.949
117500,0.039,0.027,0.934
118000,0.038,0.031,0.930
118500,0.027,0.033,0.941
119000,0.022,0.041,0.937
119500,0.030,0.037,0.932
120000,0.024,0.054,0.923
120500,0.023,0.049,0.928
121000,0.034,0.058,0.908
121500,0.034,0.034,0.932
122000,0.020,0.037,0.944
122500,0.032,0.047,0.921
123000,0.024,0.048,0.928
123500,0.038,0.046,0.916
124000,0.029,0.038,0.934
124500,0.034,0.044,0.923
125000,0.027,0.046,0.927
125500,0.058,0.039,0.903
126000,0.033,0.031,0.937
126500,0.032,0.032,0.936
127000,0.024,0.045,0.930
127500,0.015,0.065,0.920
128000,0.022,0.049,0.928
128500,0.035,0.059,0.906
129000,0.029,0.067,0.905
129500,0.019,0.049,0.932
130000,0.024,0.033,0.944
130500,0.021,0.055,0.924
131000,0.047,0.042,0.911
131500,0.058,0.026,0.916
132000,0.043,0.031,0.926
132500,0.045,0.052,0.903
133000,0.036,0.055,0.910
133500,0.024,0.043,0.932
134000,0.013,0.058,0.930
134500,0.022,0.043,0.935
135000,0.024,0.044,0.931
135500,0.038,0.038,0.924
136000,0.033,0.032,0.935
136500,0.026,0.034,0.940
137000,0.051,0.033,0.917
137500,0.041,0.020,0.938
138000,0.062,0.016,0.923
138500,0.040,0.025,0.935
139000,0.041,0.025,0.934
139500,0.048,0.026,0.926
140000,0.044,0.037,0.919
140500,0.056,0.027,0.917
141000,0.047,0.037,0.917
141500,0.049,0.029,0.923
142000,0.051,0.037,0.913
142500,0.045,0.040,0.915
143000,0.041,0.048,0.911
143500,0.044,0.046,0.910
144000,0.032,0.064,0.904
144500,0.030,0.062,0.908
145000,0.029,0.041,0.930
145500,0.032,0.031,0.937
146000,0.069,0.037,0.894
146500,0.048,0.032,0.920
147000,0.030,0.034,0.937
147500,0.026,0.038,0.937
148000,0.036,0.048,0.916
148500,0.039,0.034,0.927
149000,0.055,0.020,0.925
149500,0.066,0.018,0.916
150000,0.041,0.024,0.935
150500,0.026,0.036,0.938
151000,0.028,0.032,0.940
151500,0.031,0.037,0.932
152000,0.033,0.024,0.944
152500,0.025,0.036,0.939
153000,0.033,0.032,0.935
153500,0.031,0.047,0.922
154000,0.022,0.044,0.935
154500,0.023,0.059,0.919
155000,0.031,0.045,0.923
155500,0.028,0.044,0.928
156000,0.019,0.036,0.945
156500,0.022,0.045,0.932
157000,0.028,0.020,0.952
157500,0.040,0.013,0.947
158000,0.031,0.045,0.924
158500,0.047,0.030,0.923
159000,0.059,0.016,0.925
159500,0.048,0.020,0.932
160000,0.038,0.028,0.934
160500,0.039,0.027,0.934
161000,0.036,0.023,0.941
161500,0.033,0.025,0.942
162000,0.037,0.023,0.941
162500,0.085,0.026,0.889
163000,0.059,0.025,0.916
163500,0.055,0.022,0.923
164000,0.044,0.018,0.938
164500,0.065,0.034,0.901
165000,0.065,0.018,0.917
165500,0.042,0.035,0.923
166000,0.036,0.033,0.932
166500,0.034,0.037,0.929
167000,0.041,0.023,0.936
167500,0.040,0.034,0.926
168000,0.031,0.037,0.931
168500,0.031,0.050,0.919
169000,0.042,0.023,0.935
169500,0.035,0.015,0.950
170000,0.032,0.023,0.945
170500,0.047,0.037,0.916
171000,0.033,0.030,0.937
171500,0.029,0.040,0.931
172000,0.036,0.027,0.937
172500,0.038,0.028,0.934
173000,0.029,0.026,0.945
173500,0.028,0.032,0.940
174000,0.036,0.050,0.914
174500,0.034,0.042,0.924
175000,0.024,0.061,0.914
175500,0.036,0.056,0.908
176000,0.027,0.038,0.935
