time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.234,0.324,0.442
1000,0.161,0.242,0.597
1500,0.123,0.174,0.703
2000,0.127,0.165,0.708
2500,0.101,0.142,0.757
3000,0.084,0.147,0.768
3500,0.082,0.118,0.800
4000,0.097,0.092,0.811
4500,0.106,0.065,0.829
5000,0.087,0.087,0.827
5500,0.091,0.062,0.847
6000,0.091,0.081,0.828
6500,0.078,0.056,0.866
7000,0.087,0.076,0.837
7500,0.077,0.076,0.847
8000,0.069,0.064,0.867
8500,0.090,0.062,0.847
9000,0.084,0.097,0.819
9500,0.058,0.098,0.844
10000,0.049,0.096,0.855
10500,0.056,0.105,0.839
11000,0.063,0.084,0.853
11500,0.043,0.109,0.847
12000,0.064,0.063,0.873
12500,0.083,0.061,0.857
13000,0.098,0.047,0.854
13500,0.094,0.055,0.850
14000,0.076,0.048,0.875
14500,0.059,0.056,0.885
15000,0.036,0.108,0.857
15500,0.072,0.064,0.864
16000,0.075,0.065,0.860
16500,0.068,0.062,0.871
17000,0.077,0.066,0.857
17500,0.089,0.069,0.842
18000,0.072,0.066,0.863
18500,0.058,0.073,0.868
19000,0.049,0.072,0.880
19500,0.041,0.069,0.889
20000,0.061,0.088,0.851
20500,0.075,0.057,0.868
21000,0.074,0.046,0.880
21500,0.088,0.063,0.849
22000,0.098,0.056,0.846
22500,0.073,0.058,0.870
23000,0.083,0.055,0.862
23500,0.086,0.090,0.824
24000,0.105,0.065,0.830
24500,0.083,0.058,0.859
25000,0.077,0.055,0.867
25500,0.066,0.053,0.881
26000,0.054,0.071,0.875
26500,0.057,0.095,0.847
27000,0.053,0.095,0.852
27500,0.048,0.086,0.866
28000,0.051,0.068,0.881
28500,0.059,0.041,0.900
29000,0.058,0.054,0.888
29500,0.080,0.055,0.866
30000,0.076,0.051,0.873
30500,0.093,0.044,0.864
31000,0.103,0.043,0.854
31500,0.107,0.042,0.852
32000,0.102,0.042,0.856
32500,0.078,0.042,0.880
33000,0.093,0.030,0.877
33500,0.075,0.042,0.883
34000,0.063,0.047,0.891
34500,0.063,0.051,0.886
35000,0.073,0.055,0.873
35500,0.084,0.047,0.869
36000,0.075,0.066,0.859
36500,0.065,0.059,0.875
37000,0.083,0.059,0.857
37500,0.062,0.062,0.876
38000,0.075,0.061,0.864
38500,0.069,0.049,0.882
39000,0.058,0.061,0.882
39500,0.051,0.067,0.882
40000,0.069,0.080,0.852
40500,0.050,0.081,0.869
41000,0.047,0.068,0.885
41500,0.051,0.080,0.870
42000,0.054,0.063,0.882
42500,0.062,0.056,0.882
43000,0.062,0.059,0.880
43500,0.082,0.041,0.877
44000,0.125,0.043,0.832
44500,0.098,0.030,0.871
45000,0.097,0.058,0.845
45500,0.095,0.044,0.861
46000,0.090,0.045,0.864
46500,0.055,0.080,0.864
47000,0.061,0.066,0.873
47500,0.069,0.061,0.870
48000,0.088,0.072,0.840
48500,0.091,0.054,0.856
49000,0.080,0.072,0.848
49500,0.076,0.056,0.868
50000,0.069,0.055,0.876
50500,0.092,0.047,0.861
51000,0.070,0.050,0.880
51500,0.073,0.034,0.893
52000,0.082,0.027,0.891
52500,0.084,0.041,0.875
53000,0.071,0.031,0.898
53500,0.080,0.049,0.870
54000,0.070,0.058,0.871
54500,0.075,0.052,0.873
55000,0.065,0.090,0.846
55500,0.059,0.080,0.861
56000,0.062,0.061,0.878
56500,0.062,0.057,0.881
57000,0.055,0.080,0.865
57500,0.049,0.084,0.867
58000,0.028,0.098,0.874
58500,0.042,0.096,0.861
59000,0.040,0.087,0.873
59500,0.058,0.060,0.882
60000,0.062,0.062,0.876
60500,0.042,0.055,0.903
61000,0.066,0.063,0.871
61500,0.052,0.068,0.880
62000,0.049,0.045,0.905
62500,0.044,0.068,0.888
63000,0.044,0.089,0.867
63500,0.037,0.089,0.874
64000,0.037,0.087,0.877
64500,0.036,0.090,0.875
65000,0.045,0.077,0.877
65500,0.051,0.080,0.870
66000,0.085,0.057,0.858
66500,0.091,0.051,0.859
67000,0.053,0.061,0.886
67500,0.044,0.050,0.906
68000,0.070,0.052,0.878
68500,0.088,0.039,0.873
69000,0.075,0.030,0.895
69500,0.089,0.023,0.888
70000,0.064,0.051,0.885
70500,0.052,0.068,0.880
71000,0.040,0.065,0.895
71500,0.047,0.107,0.846
72000,0.054,0.072,0.874
72500,0.088,0.068,0.844
73000,0.078,0.059,0.863
73500,0.058,0.061,0.882
74000,0.048,0.083,0.869
74500,0.041,0.086,0.873
75000,0.030,0.088,0.881
