time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.262,0.402,0.336
1000,0.179,0.308,0.513
1500,0.147,0.267,0.586
2000,0.143,0.243,0.614
2500,0.119,0.269,0.612
3000,0.105,0.238,0.657
3500,0.094,0.256,0.650
4000,0.087,0.276,0.636
4500,0.066,0.348,0.586
5000,0.063,0.405,0.532
5500,0.051,0.388,0.561
6000,0.036,0.382,0.581
6500,0.045,0.393,0.562
7000,0.030,0.410,0.560
7500,0.030,0.391,0.580
8000,0.021,0.487,0.492
8500,0.022,0.451,0.527
9000,0.032,0.407,0.561
9500,0.035,0.375,0.590
10000,0.022,0.416,0.562
10500,0.017,0.519,0.463
11000,0.013,0.595,0.392
11500,0.014,0.605,0.381
12000,0.011,0.654,0.335
12500,0.013,0.694,0.292
13000,0.006,0.707,0.286
13500,0.006,0.712,0.282
14000,0.008,0.654,0.338
14500,0.009,0.622,0.369
15000,0.008,0.689,0.304
15500,0.007,0.697,0.296
16000,0.008,0.620,0.371
16500,0.010,0.629,0.361
17000,0.009,0.606,0.385
17500,0.010,0.654,0.336
18000,0.033,0.586,0.381
18500,0.019,0.602,0.379
19000,0.016,0.595,0.389
19500,0.036,0.646,0.318
20000,0.027,0.665,0.308
20500,0.023,0.647,0.331
21000,0.018,0.622,0.360
21500,0.015,0.657,0.328
22000,0.012,0.657,0.331
22500,0.016,0.585,0.399
23000,0.013,0.581,0.406
23500,0.013,0.580,0.406
24000,0.010,0.608,0.381
24500,0.009,0.647,0.344
25000,0.008,0.687,0.305
25500,0.009,0.654,0.337
26000,0.005,0.700,0.295
26500,0.006,0.686,0.308
27000,0.003,0.658,0.338
27500,0.005,0.628,0.367
28000,0.003,0.618,0.379
28500,0.006,0.569,0.425
29000,0.006,0.560,0.434
29500,0.002,0.667,0.331
30000,0.002,0.706,0.292
30500,0.003,0.657,0.339
31000,0.003,0.599,0.398
31500,0.004,0.627,0.369
32000,0.002,0.666,0.331
32500,0.003,0.656,0.341
33000,0.006,0.679,0.314
33500,0.003,0.719,0.278
34000,0.003,0.714,0.283
34500,0.002,0.744,0.253
35000,0.002,0.774,0.225
35500,0.002,0.763,0.235
36000,0.002,0.801,0.197
36500,0.001,0.787,0.212
37000,0.003,0.769,0.228
37500,0.001,0.798,0.201
38000,0.001,0.846,0.153
38500,0.001,0.823,0.176
39000,0.001,0.808,0.191
39500,0.001,0.796,0.203
40000,0.003,0.784,0.213
40500,0.001,0.845,0.154
41000,0.001,0.887,0.112
41500,0.001,0.893,0.106
42000,0.001,0.900,0.099
42500,0.001,0.888,0.111
43000,0.001,0.875,0.124
43500,0.001,0.874,0.125
44000,0.001,0.906,0.093
44500,0.001,0.923,0.076
45000,0.001,0.928,0.071
45500,0.001,0.936,0.063
46000,0.001,0.949,0.050
46500,0.001,0.956,0.042
47000,0.001,0.956,0.042
47500,0.001,0.964,0.035
48000,0.001,0.970,0.029
48500,0.001,0.974,0.025
49000,0.001,0.976,0.023
49500,0.001,0.977,0.022
50000,0.001,0.971,0.029
50500,0.001,0.965,0.034
51000,0.001,0.970,0.030
51500,0.001,0.974,0.026
52000,0.001,0.977,0.023
52500,0.001,0.969,0.030
53000,0.001,0.972,0.027
53500,0.001,0.978,0.021
54000,0.001,0.981,0.018
54500,0.001,0.983,0.016
55000,0.001,0.985,0.014
55500,0.001,0.986,0.013
56000,0.001,0.987,0.013
56500,0.001,0.988,0.011
57000,0.001,0.991,0.008
57500,0.001,0.991,0.008
58000,0.001,0.992,0.008
58500,0.001,0.992,0.008
59000,0.001,0.992,0.007
59500,0.001,0.992,0.007
60000,0.001,0.992,0.007
60500,0.001,0.992,0.007
61000,0.001,0.992,0.007
61500,0.001,0.993,0.006
62000,0.001,0.992,0.007
62500,0.001,0.994,0.006
63000,0.001,0.995,0.004
63500,0.001,0.995,0.004
64000,0.001,0.995,0.004
64500,0.001,0.995,0.004
65000,0.001,0.996,0.003
65500,0.001,0.996,0.003
66000,0.001,0.996,0.003
66500,0.001,0.996,0.003
67000,0.001,0.997,0.003
67500,0.001,0.997,0.003
68000,0.001,0.997,0.003
68500,0.001,0.992,0.008
69000,0.001,0.993,0.006
69500,0.001,0.994,0.006
70000,0.001,0.994,0.005
70500,0.001,0.996,0.003
71000,0.001,0.996,0.003
71500,0.001,0.997,0.003
72000,0.001,0.997,0.002
72500,0.001,0.997,0.002
73000,0.001,0.997,0.002
73500,0.001,0.997,0.002
74000,0.001,0.997,0.002
74500,0.001,0.997,0.002
75000,0.001,0.997,0.002
75500,0.001,0.997,0.002
76000,0.001,0.997,0.002
76500,0.001,0.998,0.002
77000,0.001,0.998,0.002
77500,0.001,0.998,0.002
78000,0.001,0.998,0.002
78500,0.001,0.998,0.002
79000,0.001,0.998,0.002
79500,0.001,0.998,0.002
80000,0.001,0.998,0.002
80500,0.001,0.998,0.002
81000,0.001,0.998,0.002
81500,0.001,0.998,0.002
82000,0.001,0.998,0.002
82500,0.001,0.998,0.002
83000,0.001,0.998,0.002
83500,0.001,0.998,0.002
84000,0.001,0.998,0.002
84500,0.001,0.998,0.002
85000,0.001,0.998,0.002
85500,0.001,0.998,0.002
86000,0.001,0.998,0.002
86500,0.001,0.998,0.002
87000,0.001,0.998,0.002
87500,0.001,0.998,0.002
88000,0.001,0.998,0.002
88500,0.001,0.998,0.002
89000,0.001,0.998,0.002
89500,0.001,0.998,0.002
90000,0.001,0.998,0.002
90500,0.001,0.998,0.002
91000,0.001,0.998,0.002
91500,0.001,0.998,0.002
92000,0.001,0.998,0.002
92500,0.001,0.998,0.002
93000,0.001,0.998,0.002
93500,0.001,0.998,0.002
