time,n_A+p,n_B,n_AB
100,0.372,0.478,0.150
200,0.337,0.424,0.239
300,0.321,0.403,0.276
400,0.274,0.363,0.363
500,0.252,0.345,0.403
600,0.232,0.335,0.434
700,0.230,0.325,0.445
800,0.215,0.307,0.478
900,0.224,0.274,0.502
1000,0.234,0.267,0.499
1100,0.233,0.247,0.520
1200,0.213,0.239,0.548
1300,0.222,0.233,0.545
1400,0.226,0.224,0.549
1500,0.218,0.214,0.568
1600,0.228,0.198,0.573
1700,0.212,0.197,0.591
1800,0.200,0.189,0.612
1900,0.219,0.181,0.600
2000,0.226,0.178,0.596
2100,0.224,0.180,0.596
2200,0.221,0.179,0.600
2300,0.235,0.164,0.601
2400,0.235,0.175,0.590
2500,0.247,0.162,0.591
2600,0.239,0.176,0.585
2700,0.223,0.176,0.601
2800,0.208,0.169,0.623
2900,0.186,0.157,0.657
3000,0.194,0.164,0.642
3100,0.204,0.156,0.640
3200,0.231,0.146,0.623
3300,0.246,0.132,0.622
3400,0.267,0.136,0.597
3500,0.264,0.134,0.602
3600,0.265,0.132,0.603
3700,0.237,0.134,0.629
3800,0.224,0.148,0.628
3900,0.225,0.155,0.620
4000,0.235,0.164,0.601
4100,0.224,0.151,0.625
4200,0.208,0.152,0.640
4300,0.198,0.138,0.664
4400,0.189,0.154,0.658
4500,0.203,0.155,0.641
4600,0.212,0.150,0.638
4700,0.242,0.139,0.620
4800,0.258,0.130,0.612
4900,0.268,0.122,0.610
5000,0.252,0.118,0.630
5100,0.235,0.117,0.648
5200,0.257,0.115,0.627
5300,0.295,0.112,0.593
5400,0.300,0.097,0.604
5500,0.299,0.094,0.607
5600,0.309,0.100,0.591
5700,0.332,0.104,0.564
5800,0.339,0.095,0.566
5900,0.347,0.086,0.567
6000,0.354,0.079,0.566
6100,0.368,0.073,0.559
6200,0.339,0.070,0.591
6300,0.391,0.069,0.540
6400,0.394,0.071,0.535
6500,0.435,0.067,0.498
6600,0.474,0.063,0.463
6700,0.506,0.061,0.434
6800,0.533,0.058,0.409
6900,0.533,0.057,0.410
7000,0.506,0.056,0.437
7100,0.507,0.050,0.443
7200,0.521,0.051,0.428
7300,0.537,0.047,0.416
7400,0.537,0.048,0.415
7500,0.548,0.046,0.406
7600,0.581,0.041,0.377
7700,0.586,0.040,0.375
7800,0.585,0.037,0.378
7900,0.594,0.036,0.370
8000,0.611,0.033,0.356
8100,0.637,0.029,0.334
8200,0.645,0.029,0.326
8300,0.665,0.029,0.306
8400,0.673,0.029,0.299
8500,0.695,0.028,0.277
8600,0.708,0.028,0.264
8700,0.727,0.027,0.246
8800,0.736,0.026,0.238
8900,0.736,0.024,0.240
9000,0.747,0.024,0.229
9100,0.767,0.023,0.211
9200,0.784,0.022,0.194
9300,0.783,0.022,0.195
9400,0.790,0.022,0.189
9500,0.781,0.022,0.197
9600,0.807,0.022,0.172
9700,0.817,0.022,0.162
9800,0.819,0.022,0.159
9900,0.819,0.020,0.161
10000,0.829,0.019,0.153
10100,0.836,0.018,0.146
10200,0.846,0.017,0.137
10300,0.842,0.017,0.140
10400,0.824,0.017,0.159
10500,0.829,0.017,0.153
10600,0.829,0.017,0.154
10700,0.841,0.017,0.141
10800,0.861,0.015,0.123
10900,0.873,0.015,0.112
11000,0.877,0.013,0.109
11100,0.881,0.013,0.106
11200,0.877,0.013,0.110
11300,0.880,0.012,0.108
11400,0.891,0.012,0.098
11500,0.895,0.012,0.094
11600,0.900,0.010,0.089
11700,0.891,0.010,0.098
11800,0.898,0.010,0.092
11900,0.907,0.010,0.083
12000,0.908,0.010,0.082
12100,0.912,0.009,0.079
12200,0.913,0.009,0.078
12300,0.913,0.009,0.077
12400,0.917,0.009,0.073
12500,0.921,0.009,0.069
12600,0.926,0.009,0.065
12700,0.928,0.009,0.063
12800,0.919,0.009,0.072
12900,0.926,0.009,0.065
13000,0.930,0.009,0.062
13100,0.931,0.008,0.061
13200,0.933,0.008,0.059
13300,0.930,0.008,0.063
13400,0.930,0.006,0.063
13500,0.934,0.006,0.060
13600,0.939,0.006,0.055
13700,0.924,0.006,0.069
13800,0.926,0.006,0.068
13900,0.931,0.006,0.063
14000,0.934,0.006,0.061
14100,0.937,0.006,0.058
14200,0.939,0.006,0.055
14300,0.943,0.006,0.051
14400,0.945,0.006,0.049
14500,0.946,0.006,0.048
14600,0.949,0.006,0.045
14700,0.948,0.006,0.046
14800,0.950,0.006,0.044
14900,0.937,0.006,0.057
15000,0.944,0.006,0.050
15100,0.942,0.006,0.052
15200,0.945,0.006,0.049
15300,0.949,0.006,0.045
15400,0.951,0.006,0.043
15500,0.952,0.006,0.042
15600,0.953,0.006,0.041
15700,0.953,0.006,0.041
15800,0.953,0.006,0.041
15900,0.942,0.006,0.052
16000,0.945,0.006,0.049
16100,0.946,0.006,0.048
16200,0.949,0.006,0.045
16300,0.951,0.005,0.044
16400,0.951,0.005,0.044
16500,0.953,0.005,0.042
16600,0.953,0.005,0.042
16700,0.953,0.005,0.042
16800,0.957,0.005,0.038
16900,0.951,0.005,0.044
17000,0.951,0.005,0.044
17100,0.952,0.004,0.044
17200,0.954,0.004,0.042
17300,0.956,0.004,0.040
17400,0.959,0.004,0.037
17500,0.953,0.004,0.043
17600,0.955,0.004,0.041
17700,0.958,0.004,0.038
17800,0.960,0.004,0.036
17900,0.962,0.004,0.034
18000,0.963,0.004,0.033
18100,0.965,0.004,0.031
18200,0.966,0.004,0.030
18300,0.967,0.004,0.029
18400,0.967,0.004,0.029
18500,0.970,0.003,0.026
18600,0.971,0.003,0.026
18700,0.971,0.003,0.026
18800,0.971,0.003,0.026
18900,0.971,0.003,0.025
19000,0.971,0.003,0.025
19100,0.971,0.003,0.025
19200,0.971,0.003,0.025
19300,0.971,0.003,0.025
19400,0.971,0.003,0.025
19500,0.972,0.003,0.024
19600,0.972,0.003,0.024
19700,0.973,0.003,0.023
19800,0.973,0.003,0.023
19900,0.973,0.003,0.024
20000,0.973,0.003,0.023
20100,0.974,0.003,0.022
20200,0.974,0.003,0.022
20300,0.974,0.003,0.022
20400,0.975,0.003,0.022
20500,0.975,0.003,0.022
20600,0.976,0.003,0.021
20700,0.977,0.003,0.020
20800,0.977,0.003,0.020
20900,0.977,0.003,0.020
21000,0.978,0.003,0.019
21100,0.978,0.003,0.018
21200,0.979,0.003,0.017
21300,0.980,0.003,0.017
21400,0.981,0.003,0.016
21500,0.981,0.003,0.016
21600,0.982,0.003,0.015
21700,0.982,0.003,0.015
21800,0.982,0.003,0.015
21900,0.983,0.003,0.014
22000,0.983,0.003,0.014
22100,0.983,0.003,0.013
22200,0.983,0.003,0.013
22300,0.981,0.003,0.015
22400,0.983,0.003,0.014
22500,0.983,0.003,0.013
22600,0.983,0.003,0.014
22700,0.983,0.003,0.014
