time,n_A+p,n_B,n_AB
100,0.031,0.963,0.006
200,0.030,0.961,0.009
300,0.030,0.957,0.013
400,0.030,0.948,0.022
500,0.032,0.948,0.020
600,0.033,0.946,0.021
700,0.033,0.947,0.020
800,0.033,0.946,0.021
900,0.033,0.948,0.019
1000,0.033,0.945,0.022
1100,0.033,0.941,0.026
1200,0.032,0.945,0.023
1300,0.031,0.948,0.021
1400,0.031,0.946,0.023
1500,0.031,0.940,0.029
1600,0.031,0.936,0.033
1700,0.031,0.937,0.032
1800,0.031,0.941,0.028
1900,0.032,0.936,0.032
2000,0.032,0.933,0.035
2100,0.031,0.932,0.037
2200,0.031,0.932,0.037
2300,0.033,0.928,0.039
2400,0.036,0.929,0.035
2500,0.037,0.933,0.030
2600,0.034,0.936,0.030
2700,0.035,0.939,0.026
2800,0.034,0.926,0.040
2900,0.035,0.928,0.037
3000,0.036,0.931,0.033
3100,0.038,0.927,0.035
3200,0.039,0.928,0.033
3300,0.038,0.928,0.034
3400,0.037,0.923,0.040
3500,0.037,0.923,0.040
3600,0.037,0.923,0.040
3700,0.036,0.924,0.040
3800,0.038,0.919,0.043
3900,0.037,0.924,0.039
4000,0.040,0.921,0.039
4100,0.038,0.924,0.038
4200,0.036,0.926,0.038
4300,0.035,0.937,0.028
4400,0.036,0.929,0.035
4500,0.036,0.932,0.032
4600,0.036,0.931,0.033
4700,0.036,0.932,0.032
4800,0.035,0.933,0.032
4900,0.035,0.930,0.035
5000,0.035,0.924,0.041
5100,0.033,0.930,0.037
5200,0.039,0.925,0.036
5300,0.038,0.927,0.035
5400,0.041,0.928,0.031
5500,0.039,0.932,0.029
5600,0.039,0.923,0.038
5700,0.037,0.921,0.042
5800,0.037,0.926,0.037
5900,0.042,0.915,0.043
6000,0.041,0.913,0.046
6100,0.040,0.913,0.047
6200,0.040,0.914,0.046
6300,0.039,0.914,0.047
6400,0.039,0.906,0.055
6500,0.041,0.903,0.056
6600,0.040,0.912,0.048
6700,0.036,0.915,0.049
6800,0.038,0.923,0.039
6900,0.038,0.925,0.037
7000,0.038,0.927,0.035
7100,0.039,0.927,0.034
7200,0.037,0.925,0.038
7300,0.036,0.926,0.038
7400,0.035,0.932,0.033
7500,0.033,0.931,0.036
7600,0.031,0.935,0.034
7700,0.031,0.934,0.035
7800,0.031,0.932,0.037
7900,0.031,0.934,0.035
8000,0.031,0.936,0.033
8100,0.031,0.932,0.037
8200,0.031,0.933,0.036
8300,0.030,0.933,0.037
8400,0.030,0.926,0.044
8500,0.030,0.929,0.041
8600,0.030,0.929,0.041
8700,0.030,0.930,0.040
8800,0.030,0.925,0.045
8900,0.030,0.931,0.039
9000,0.030,0.931,0.039
9100,0.033,0.938,0.029
9200,0.032,0.940,0.028
9300,0.031,0.944,0.025
9400,0.031,0.938,0.031
9500,0.031,0.934,0.035
9600,0.033,0.938,0.029
9700,0.033,0.932,0.035
9800,0.033,0.931,0.036
9900,0.037,0.926,0.037
10000,0.035,0.930,0.035
10100,0.035,0.932,0.033
10200,0.035,0.934,0.031
10300,0.035,0.935,0.030
10400,0.036,0.939,0.025
10500,0.034,0.947,0.019
10600,0.034,0.938,0.028
10700,0.034,0.942,0.024
10800,0.034,0.945,0.021
10900,0.037,0.937,0.026
11000,0.037,0.936,0.027
11100,0.035,0.934,0.031
11200,0.035,0.928,0.037
11300,0.037,0.928,0.035
11400,0.037,0.930,0.033
11500,0.037,0.926,0.037
11600,0.036,0.928,0.036
11700,0.039,0.928,0.033
11800,0.037,0.932,0.031
11900,0.037,0.927,0.036
12000,0.041,0.929,0.030
12100,0.041,0.926,0.033
12200,0.038,0.926,0.036
12300,0.038,0.925,0.037
12400,0.038,0.916,0.046
12500,0.040,0.917,0.043
12600,0.040,0.913,0.047
12700,0.037,0.920,0.043
12800,0.037,0.920,0.043
12900,0.040,0.921,0.039
13000,0.040,0.928,0.032
13100,0.040,0.925,0.035
13200,0.038,0.917,0.045
13300,0.037,0.921,0.042
13400,0.041,0.919,0.040
13500,0.040,0.922,0.038
13600,0.038,0.931,0.031
13700,0.036,0.925,0.039
13800,0.035,0.919,0.046
13900,0.034,0.922,0.044
14000,0.034,0.909,0.057
14100,0.033,0.910,0.057
14200,0.036,0.910,0.054
14300,0.036,0.917,0.047
14400,0.038,0.910,0.052
14500,0.038,0.905,0.057
14600,0.038,0.902,0.060
14700,0.038,0.907,0.055
14800,0.037,0.907,0.056
14900,0.035,0.915,0.050
15000,0.037,0.915,0.048
15100,0.036,0.911,0.053
15200,0.037,0.915,0.048
15300,0.038,0.922,0.040
15400,0.036,0.926,0.038
15500,0.035,0.926,0.039
15600,0.035,0.928,0.037
15700,0.033,0.932,0.035
15800,0.033,0.932,0.035
15900,0.033,0.927,0.040
16000,0.034,0.926,0.040
16100,0.032,0.930,0.038
16200,0.032,0.924,0.044
16300,0.032,0.925,0.043
16400,0.032,0.926,0.042
16500,0.034,0.930,0.036
16600,0.036,0.927,0.037
16700,0.035,0.921,0.044
16800,0.036,0.926,0.038
16900,0.037,0.925,0.038
17000,0.036,0.921,0.043
17100,0.036,0.927,0.037
17200,0.033,0.931,0.036
17300,0.033,0.925,0.042
17400,0.035,0.927,0.038
17500,0.035,0.930,0.035
17600,0.036,0.926,0.038
17700,0.036,0.934,0.030
17800,0.035,0.930,0.035
17900,0.035,0.931,0.034
18000,0.040,0.921,0.039
18100,0.038,0.919,0.043
18200,0.035,0.921,0.044
18300,0.035,0.916,0.049
18400,0.036,0.910,0.054
18500,0.036,0.904,0.060
18600,0.035,0.905,0.060
18700,0.040,0.912,0.048
18800,0.037,0.917,0.046
18900,0.037,0.920,0.043
19000,0.036,0.919,0.045
19100,0.036,0.916,0.048
19200,0.035,0.918,0.047
19300,0.035,0.916,0.049
19400,0.034,0.918,0.048
19500,0.034,0.922,0.044
19600,0.034,0.927,0.039
19700,0.032,0.925,0.043
19800,0.037,0.918,0.045
19900,0.037,0.923,0.040
20000,0.036,0.926,0.038
20100,0.039,0.927,0.034
20200,0.036,0.931,0.033
20300,0.033,0.926,0.041
20400,0.037,0.917,0.046
20500,0.038,0.920,0.042
20600,0.042,0.923,0.035
20700,0.042,0.923,0.035
20800,0.042,0.919,0.039
20900,0.039,0.925,0.036
21000,0.037,0.926,0.037
21100,0.036,0.922,0.042
21200,0.038,0.917,0.045
21300,0.041,0.911,0.048
21400,0.042,0.914,0.044
21500,0.041,0.916,0.043
21600,0.042,0.918,0.040
21700,0.040,0.914,0.046
21800,0.037,0.912,0.051
21900,0.035,0.921,0.044
22000,0.037,0.921,0.042
22100,0.037,0.919,0.044
22200,0.036,0.919,0.045
22300,0.036,0.923,0.041
22400,0.036,0.921,0.043
22500,0.036,0.921,0.043
22600,0.034,0.926,0.040
