time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.960,0.010
500,0.030,0.960,0.010
600,0.030,0.957,0.013
700,0.030,0.954,0.016
800,0.030,0.953,0.017
900,0.030,0.949,0.021
1000,0.030,0.948,0.022
1100,0.030,0.946,0.024
1200,0.030,0.946,0.024
1300,0.030,0.947,0.023
1400,0.030,0.947,0.023
1500,0.030,0.942,0.028
1600,0.030,0.938,0.032
1700,0.030,0.940,0.030
1800,0.030,0.937,0.033
1900,0.030,0.942,0.028
2000,0.030,0.939,0.031
2100,0.030,0.938,0.032
2200,0.030,0.933,0.037
2300,0.030,0.933,0.037
2400,0.030,0.937,0.033
2500,0.030,0.931,0.039
2600,0.031,0.934,0.035
2700,0.031,0.935,0.034
2800,0.031,0.933,0.036
2900,0.032,0.930,0.038
3000,0.031,0.929,0.040
3100,0.030,0.928,0.042
3200,0.030,0.924,0.046
3300,0.030,0.920,0.050
3400,0.030,0.922,0.048
3500,0.030,0.923,0.047
3600,0.030,0.917,0.053
3700,0.030,0.909,0.061
3800,0.030,0.908,0.062
3900,0.030,0.914,0.056
4000,0.030,0.914,0.056
4100,0.031,0.910,0.059
4200,0.033,0.915,0.052
4300,0.032,0.917,0.051
4400,0.032,0.915,0.053
4500,0.032,0.906,0.062
4600,0.031,0.909,0.060
4700,0.030,0.910,0.060
4800,0.030,0.916,0.054
4900,0.031,0.924,0.045
5000,0.031,0.917,0.052
5100,0.031,0.910,0.059
5200,0.031,0.909,0.060
5300,0.031,0.909,0.060
5400,0.031,0.910,0.059
5500,0.031,0.907,0.062
5600,0.033,0.908,0.059
5700,0.034,0.912,0.054
5800,0.035,0.911,0.054
5900,0.035,0.906,0.059
6000,0.036,0.910,0.054
6100,0.036,0.916,0.048
6200,0.035,0.920,0.045
6300,0.035,0.920,0.045
6400,0.034,0.914,0.052
6500,0.034,0.908,0.058
6600,0.033,0.900,0.067
6700,0.033,0.898,0.069
6800,0.035,0.900,0.065
6900,0.034,0.894,0.072
7000,0.033,0.895,0.072
7100,0.033,0.906,0.061
7200,0.032,0.905,0.063
7300,0.032,0.905,0.063
7400,0.032,0.905,0.063
7500,0.034,0.902,0.064
7600,0.035,0.900,0.065
7700,0.035,0.898,0.067
7800,0.037,0.904,0.059
7900,0.036,0.905,0.059
8000,0.036,0.907,0.057
8100,0.037,0.907,0.056
8200,0.036,0.909,0.055
8300,0.037,0.904,0.059
8400,0.038,0.900,0.062
8500,0.037,0.904,0.059
8600,0.037,0.894,0.069
8700,0.038,0.901,0.061
8800,0.038,0.896,0.066
8900,0.036,0.894,0.070
9000,0.036,0.897,0.067
9100,0.036,0.901,0.063
9200,0.037,0.905,0.058
9300,0.037,0.903,0.060
9400,0.038,0.901,0.061
9500,0.037,0.901,0.062
9600,0.035,0.903,0.062
9700,0.037,0.894,0.069
9800,0.037,0.899,0.064
9900,0.038,0.897,0.065
10000,0.038,0.899,0.063
10100,0.037,0.890,0.073
10200,0.035,0.887,0.078
10300,0.037,0.894,0.069
10400,0.037,0.897,0.066
10500,0.034,0.896,0.070
10600,0.033,0.904,0.063
10700,0.031,0.905,0.064
10800,0.031,0.908,0.061
10900,0.031,0.912,0.057
11000,0.031,0.913,0.056
11100,0.033,0.911,0.056
11200,0.033,0.908,0.059
11300,0.032,0.905,0.063
11400,0.032,0.908,0.060
11500,0.031,0.907,0.062
11600,0.031,0.907,0.062
11700,0.031,0.903,0.066
11800,0.031,0.895,0.074
11900,0.032,0.899,0.069
12000,0.033,0.898,0.069
