time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.963,0.007
500,0.030,0.962,0.008
600,0.030,0.960,0.010
700,0.030,0.960,0.010
800,0.030,0.960,0.010
900,0.030,0.955,0.015
1000,0.030,0.951,0.019
1100,0.030,0.949,0.021
1200,0.030,0.940,0.030
1300,0.030,0.944,0.026
1400,0.030,0.939,0.031
1500,0.030,0.938,0.032
1600,0.030,0.936,0.034
1700,0.030,0.935,0.035
1800,0.030,0.931,0.039
1900,0.030,0.930,0.040
2000,0.030,0.927,0.043
2100,0.030,0.926,0.044
2200,0.030,0.928,0.042
2300,0.030,0.925,0.045
2400,0.030,0.925,0.045
2500,0.030,0.921,0.049
2600,0.030,0.924,0.046
2700,0.030,0.926,0.044
2800,0.030,0.926,0.044
2900,0.030,0.932,0.038
3000,0.030,0.931,0.039
3100,0.030,0.927,0.043
3200,0.030,0.924,0.046
3300,0.030,0.920,0.050
3400,0.030,0.923,0.047
3500,0.031,0.914,0.055
3600,0.031,0.910,0.059
3700,0.031,0.898,0.071
3800,0.031,0.894,0.075
3900,0.032,0.891,0.077
4000,0.033,0.888,0.079
4100,0.032,0.893,0.075
4200,0.031,0.886,0.083
4300,0.032,0.882,0.086
4400,0.032,0.883,0.085
4500,0.032,0.886,0.082
4600,0.031,0.891,0.078
4700,0.031,0.888,0.081
4800,0.031,0.878,0.091
4900,0.031,0.875,0.094
5000,0.031,0.877,0.092
5100,0.032,0.877,0.091
5200,0.032,0.879,0.089
5300,0.031,0.874,0.095
5400,0.031,0.876,0.093
5500,0.033,0.878,0.089
5600,0.034,0.872,0.094
5700,0.034,0.871,0.095
5800,0.035,0.874,0.091
5900,0.034,0.874,0.092
6000,0.034,0.872,0.094
6100,0.034,0.874,0.092
6200,0.034,0.881,0.085
6300,0.033,0.873,0.094
6400,0.033,0.868,0.099
6500,0.033,0.865,0.102
6600,0.033,0.869,0.098
6700,0.034,0.871,0.095
6800,0.034,0.872,0.094
6900,0.034,0.868,0.098
7000,0.034,0.871,0.095
7100,0.033,0.872,0.095
7200,0.033,0.862,0.105
7300,0.034,0.860,0.106
7400,0.034,0.856,0.110
7500,0.034,0.853,0.113
7600,0.034,0.846,0.120
7700,0.032,0.850,0.118
7800,0.030,0.850,0.120
7900,0.031,0.849,0.120
8000,0.030,0.838,0.132
8100,0.031,0.841,0.128
8200,0.031,0.842,0.127
8300,0.031,0.831,0.138
8400,0.032,0.828,0.140
8500,0.031,0.827,0.142
8600,0.031,0.826,0.143
8700,0.034,0.818,0.148
8800,0.035,0.822,0.143
8900,0.035,0.830,0.135
9000,0.040,0.823,0.137
9100,0.038,0.824,0.138
9200,0.038,0.828,0.134
9300,0.034,0.829,0.137
9400,0.034,0.826,0.140
9500,0.035,0.828,0.137
9600,0.037,0.827,0.136
9700,0.037,0.841,0.122
9800,0.037,0.836,0.127
9900,0.036,0.839,0.125
10000,0.035,0.842,0.123
10100,0.036,0.844,0.120
10200,0.035,0.844,0.121
10300,0.035,0.840,0.125
10400,0.034,0.837,0.129
10500,0.034,0.828,0.138
10600,0.034,0.833,0.133
10700,0.035,0.841,0.124
10800,0.035,0.845,0.120
10900,0.035,0.842,0.123
11000,0.036,0.848,0.116
11100,0.035,0.844,0.121
11200,0.036,0.847,0.117
11300,0.039,0.847,0.114
11400,0.038,0.845,0.117
11500,0.041,0.841,0.118
11600,0.040,0.835,0.125
11700,0.040,0.835,0.125
11800,0.043,0.829,0.128
11900,0.042,0.837,0.121
12000,0.038,0.838,0.124
12100,0.038,0.840,0.122
12200,0.038,0.838,0.124
12300,0.041,0.836,0.123
12400,0.040,0.852,0.108
12500,0.044,0.857,0.099
12600,0.045,0.853,0.102
12700,0.043,0.856,0.101
12800,0.041,0.859,0.100
12900,0.041,0.862,0.097
13000,0.042,0.856,0.102
13100,0.041,0.849,0.110
13200,0.041,0.848,0.111
13300,0.040,0.848,0.112
13400,0.042,0.848,0.110
13500,0.040,0.856,0.104
13600,0.041,0.851,0.108
13700,0.040,0.852,0.108
13800,0.040,0.851,0.109
13900,0.042,0.845,0.113
14000,0.041,0.846,0.113
14100,0.039,0.844,0.117
14200,0.039,0.842,0.119
14300,0.037,0.847,0.116
14400,0.038,0.844,0.118
14500,0.038,0.852,0.110
14600,0.038,0.855,0.107
14700,0.041,0.852,0.107
14800,0.041,0.862,0.097
14900,0.039,0.860,0.101
15000,0.039,0.859,0.102
15100,0.037,0.860,0.103
15200,0.039,0.864,0.097
15300,0.038,0.861,0.101
15400,0.037,0.862,0.101
15500,0.038,0.860,0.102
15600,0.039,0.853,0.108
15700,0.039,0.843,0.118
15800,0.039,0.838,0.123
15900,0.036,0.840,0.124
16000,0.035,0.837,0.128
16100,0.034,0.834,0.132
16200,0.034,0.836,0.130
16300,0.036,0.835,0.129
16400,0.034,0.836,0.130
16500,0.036,0.835,0.129
16600,0.038,0.837,0.125
16700,0.038,0.834,0.128
16800,0.036,0.840,0.124
16900,0.036,0.842,0.122
17000,0.036,0.844,0.120
17100,0.037,0.849,0.114
17200,0.036,0.835,0.129
17300,0.036,0.833,0.131
17400,0.036,0.840,0.124
17500,0.036,0.842,0.122
17600,0.037,0.844,0.119
17700,0.036,0.850,0.114
17800,0.035,0.850,0.115
17900,0.036,0.841,0.123
18000,0.035,0.849,0.116
18100,0.034,0.851,0.115
18200,0.033,0.856,0.111
18300,0.032,0.855,0.113
18400,0.032,0.849,0.119
18500,0.032,0.856,0.112
18600,0.032,0.863,0.105
18700,0.036,0.860,0.104
18800,0.036,0.864,0.100
18900,0.038,0.860,0.102
19000,0.038,0.852,0.110
19100,0.035,0.857,0.108
19200,0.035,0.848,0.117
19300,0.038,0.848,0.114
19400,0.037,0.853,0.110
19500,0.037,0.849,0.114
19600,0.037,0.848,0.115
19700,0.036,0.853,0.111
19800,0.036,0.847,0.117
19900,0.036,0.845,0.119
20000,0.035,0.853,0.112
20100,0.035,0.855,0.110
20200,0.035,0.850,0.115
20300,0.035,0.857,0.108
20400,0.034,0.852,0.114
20500,0.034,0.850,0.116
20600,0.034,0.853,0.113
20700,0.033,0.853,0.114
20800,0.033,0.857,0.110
20900,0.033,0.868,0.099
21000,0.033,0.882,0.085
21100,0.033,0.880,0.087
21200,0.033,0.877,0.090
21300,0.032,0.882,0.086
21400,0.033,0.880,0.087
21500,0.033,0.866,0.101
21600,0.033,0.867,0.100
21700,0.032,0.870,0.098
21800,0.031,0.873,0.096
21900,0.031,0.874,0.095
22000,0.033,0.870,0.097
22100,0.038,0.871,0.091
22200,0.037,0.862,0.101
22300,0.036,0.862,0.102
22400,0.038,0.861,0.101
22500,0.037,0.861,0.102
22600,0.036,0.865,0.099
22700,0.035,0.860,0.105
22800,0.035,0.859,0.106
22900,0.035,0.862,0.103
23000,0.035,0.865,0.100
23100,0.034,0.863,0.103
23200,0.037,0.865,0.098
23300,0.036,0.859,0.105
23400,0.036,0.855,0.109
23500,0.036,0.847,0.117
23600,0.034,0.853,0.113
23700,0.034,0.854,0.112
23800,0.035,0.845,0.120
23900,0.037,0.847,0.116
24000,0.036,0.835,0.129
24100,0.037,0.829,0.134
24200,0.037,0.831,0.132
24300,0.040,0.842,0.118
24400,0.041,0.853,0.106
24500,0.043,0.844,0.113
24600,0.044,0.831,0.125
24700,0.044,0.831,0.125
24800,0.046,0.819,0.135
24900,0.050,0.815,0.135
25000,0.044,0.807,0.149
25100,0.044,0.804,0.152
25200,0.046,0.811,0.143
25300,0.046,0.814,0.140
25400,0.045,0.812,0.143
25500,0.046,0.809,0.145
25600,0.045,0.818,0.137
25700,0.043,0.816,0.141
25800,0.043,0.806,0.151
25900,0.043,0.802,0.155
26000,0.042,0.799,0.159
26100,0.046,0.801,0.153
26200,0.047,0.793,0.160
26300,0.045,0.801,0.154
26400,0.041,0.797,0.162
26500,0.040,0.792,0.168
26600,0.041,0.800,0.159
26700,0.042,0.802,0.156
26800,0.046,0.803,0.151
26900,0.045,0.802,0.153
27000,0.044,0.803,0.153
27100,0.043,0.794,0.163
27200,0.043,0.803,0.154
27300,0.042,0.804,0.154
27400,0.042,0.797,0.161
27500,0.044,0.800,0.156
27600,0.043,0.810,0.147
27700,0.046,0.807,0.147
27800,0.045,0.810,0.145
27900,0.046,0.820,0.134
28000,0.047,0.807,0.146
28100,0.046,0.815,0.139
28200,0.042,0.817,0.141
28300,0.040,0.820,0.140
28400,0.041,0.815,0.144
28500,0.042,0.809,0.149
28600,0.043,0.809,0.148
28700,0.041,0.798,0.161
28800,0.044,0.799,0.157
28900,0.045,0.795,0.160
29000,0.043,0.793,0.164
29100,0.043,0.795,0.162
29200,0.043,0.789,0.168
29300,0.044,0.788,0.168
29400,0.042,0.782,0.176
29500,0.045,0.782,0.173
29600,0.045,0.786,0.169
29700,0.042,0.787,0.171
29800,0.042,0.796,0.162
29900,0.043,0.801,0.156
30000,0.042,0.806,0.152
30100,0.041,0.812,0.147
30200,0.040,0.819,0.141
30300,0.036,0.821,0.143
30400,0.036,0.820,0.144
30500,0.035,0.822,0.143
30600,0.035,0.827,0.138
30700,0.040,0.834,0.126
30800,0.042,0.820,0.138
30900,0.040,0.820,0.140
31000,0.040,0.818,0.142
31100,0.040,0.819,0.141
31200,0.041,0.809,0.150
31300,0.040,0.805,0.155
31400,0.040,0.807,0.153
31500,0.040,0.807,0.153
31600,0.040,0.813,0.147
31700,0.040,0.813,0.147
31800,0.039,0.826,0.135
31900,0.041,0.834,0.125
32000,0.041,0.837,0.122
32100,0.040,0.830,0.130
32200,0.038,0.829,0.133
32300,0.037,0.831,0.132
32400,0.036,0.838,0.126
32500,0.035,0.836,0.129
32600,0.035,0.835,0.130
32700,0.035,0.837,0.128
32800,0.035,0.840,0.125
32900,0.034,0.842,0.124
33000,0.035,0.846,0.119
33100,0.035,0.854,0.111
33200,0.035,0.860,0.105
33300,0.036,0.858,0.106
33400,0.037,0.860,0.103
33500,0.039,0.869,0.092
33600,0.038,0.871,0.091
33700,0.039,0.878,0.083
33800,0.039,0.873,0.088
33900,0.039,0.873,0.088
34000,0.037,0.875,0.088
34100,0.037,0.877,0.086
34200,0.036,0.874,0.090
34300,0.036,0.874,0.090
34400,0.035,0.871,0.094
