time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.959,0.011
400,0.030,0.958,0.012
500,0.030,0.957,0.013
600,0.030,0.958,0.012
700,0.030,0.956,0.014
800,0.030,0.955,0.015
900,0.030,0.949,0.021
1000,0.030,0.943,0.027
1100,0.030,0.939,0.031
1200,0.030,0.935,0.035
1300,0.030,0.925,0.045
1400,0.030,0.922,0.048
1500,0.030,0.917,0.053
1600,0.030,0.921,0.049
1700,0.031,0.917,0.052
1800,0.031,0.918,0.051
1900,0.032,0.913,0.055
2000,0.032,0.913,0.055
2100,0.031,0.913,0.056
2200,0.030,0.916,0.054
2300,0.030,0.913,0.057
2400,0.030,0.906,0.064
2500,0.030,0.897,0.073
2600,0.030,0.898,0.072
2700,0.030,0.896,0.074
2800,0.031,0.892,0.077
2900,0.031,0.894,0.075
3000,0.031,0.893,0.076
3100,0.032,0.891,0.077
3200,0.032,0.889,0.079
3300,0.032,0.891,0.077
3400,0.031,0.890,0.079
3500,0.031,0.887,0.082
3600,0.033,0.886,0.081
3700,0.036,0.878,0.086
3800,0.034,0.878,0.088
3900,0.034,0.878,0.088
4000,0.034,0.875,0.091
4100,0.034,0.873,0.093
4200,0.033,0.875,0.092
4300,0.032,0.871,0.097
4400,0.034,0.867,0.099
4500,0.033,0.861,0.106
4600,0.032,0.856,0.112
4700,0.032,0.853,0.115
4800,0.032,0.848,0.120
4900,0.032,0.856,0.112
5000,0.033,0.853,0.114
5100,0.033,0.854,0.113
5200,0.035,0.840,0.125
5300,0.035,0.834,0.131
5400,0.034,0.836,0.130
5500,0.033,0.842,0.125
5600,0.036,0.843,0.121
5700,0.035,0.846,0.119
5800,0.035,0.839,0.126
5900,0.034,0.839,0.127
6000,0.036,0.833,0.131
6100,0.036,0.840,0.124
6200,0.034,0.852,0.114
6300,0.036,0.846,0.118
6400,0.038,0.843,0.119
6500,0.037,0.845,0.118
6600,0.038,0.842,0.120
