time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.959,0.011
300,0.030,0.956,0.014
400,0.030,0.952,0.018
500,0.030,0.950,0.020
600,0.030,0.953,0.017
700,0.030,0.956,0.014
800,0.030,0.957,0.013
900,0.030,0.955,0.015
1000,0.030,0.954,0.016
1100,0.030,0.953,0.017
1200,0.031,0.950,0.019
1300,0.031,0.948,0.021
1400,0.032,0.945,0.023
1500,0.031,0.946,0.023
1600,0.030,0.948,0.022
1700,0.030,0.943,0.027
1800,0.030,0.944,0.026
1900,0.030,0.946,0.024
2000,0.031,0.950,0.019
2100,0.032,0.948,0.020
2200,0.032,0.950,0.018
2300,0.033,0.949,0.018
2400,0.032,0.948,0.020
2500,0.032,0.946,0.022
2600,0.032,0.948,0.020
2700,0.031,0.948,0.021
2800,0.031,0.943,0.026
2900,0.031,0.945,0.024
3000,0.031,0.944,0.025
3100,0.030,0.944,0.026
3200,0.030,0.941,0.029
3300,0.030,0.945,0.025
3400,0.030,0.941,0.029
3500,0.031,0.936,0.033
3600,0.031,0.937,0.032
3700,0.031,0.937,0.032
3800,0.031,0.941,0.028
3900,0.031,0.943,0.026
4000,0.032,0.940,0.028
4100,0.032,0.937,0.031
4200,0.032,0.931,0.037
4300,0.032,0.938,0.030
4400,0.032,0.935,0.033
4500,0.032,0.935,0.033
4600,0.032,0.934,0.034
4700,0.032,0.934,0.034
4800,0.032,0.936,0.032
4900,0.031,0.931,0.038
5000,0.032,0.931,0.037
5100,0.032,0.925,0.043
5200,0.031,0.922,0.047
5300,0.031,0.930,0.039
5400,0.031,0.923,0.046
5500,0.032,0.935,0.033
5600,0.031,0.938,0.031
5700,0.033,0.938,0.029
5800,0.033,0.942,0.025
5900,0.034,0.944,0.022
6000,0.036,0.944,0.020
6100,0.036,0.945,0.019
6200,0.035,0.946,0.019
6300,0.034,0.939,0.027
6400,0.034,0.939,0.027
6500,0.033,0.937,0.030
6600,0.033,0.933,0.034
6700,0.036,0.930,0.034
6800,0.034,0.929,0.037
6900,0.034,0.930,0.036
7000,0.035,0.931,0.034
7100,0.034,0.931,0.035
7200,0.035,0.932,0.033
7300,0.033,0.931,0.036
7400,0.032,0.926,0.042
7500,0.032,0.921,0.047
7600,0.031,0.923,0.046
7700,0.031,0.929,0.040
7800,0.031,0.937,0.032
7900,0.031,0.933,0.036
8000,0.031,0.934,0.035
8100,0.031,0.932,0.037
8200,0.031,0.934,0.035
8300,0.030,0.937,0.033
8400,0.030,0.940,0.030
8500,0.030,0.942,0.028
8600,0.030,0.939,0.031
8700,0.030,0.945,0.025
8800,0.030,0.945,0.025
8900,0.030,0.939,0.031
9000,0.031,0.941,0.028
9100,0.031,0.937,0.032
9200,0.031,0.940,0.029
9300,0.031,0.941,0.028
9400,0.031,0.942,0.027
9500,0.031,0.944,0.025
9600,0.031,0.946,0.023
9700,0.030,0.949,0.021
9800,0.030,0.945,0.025
9900,0.030,0.943,0.027
10000,0.030,0.946,0.024
10100,0.030,0.948,0.022
10200,0.031,0.943,0.026
10300,0.031,0.938,0.031
10400,0.031,0.933,0.036
10500,0.031,0.934,0.035
10600,0.032,0.931,0.037
10700,0.034,0.934,0.032
10800,0.035,0.929,0.036
10900,0.035,0.928,0.037
11000,0.034,0.933,0.033
11100,0.033,0.941,0.026
11200,0.033,0.941,0.026
11300,0.035,0.934,0.031
11400,0.033,0.939,0.028
11500,0.033,0.942,0.025
11600,0.032,0.942,0.026
11700,0.032,0.942,0.026
11800,0.032,0.943,0.025
11900,0.032,0.940,0.028
12000,0.033,0.944,0.023
12100,0.034,0.941,0.025
12200,0.033,0.938,0.029
12300,0.032,0.937,0.031
12400,0.032,0.931,0.037
12500,0.032,0.935,0.033
12600,0.033,0.935,0.032
12700,0.034,0.937,0.029
12800,0.034,0.940,0.026
12900,0.033,0.940,0.027
13000,0.033,0.939,0.028
13100,0.033,0.938,0.029
13200,0.032,0.932,0.036
13300,0.032,0.933,0.035
13400,0.032,0.932,0.036
13500,0.032,0.932,0.036
13600,0.031,0.930,0.039
13700,0.031,0.928,0.041
13800,0.031,0.929,0.040
13900,0.031,0.933,0.036
14000,0.031,0.938,0.031
14100,0.031,0.946,0.023
14200,0.031,0.946,0.023
14300,0.031,0.945,0.024
14400,0.031,0.949,0.020
14500,0.031,0.946,0.023
14600,0.031,0.943,0.026
14700,0.031,0.939,0.030
14800,0.031,0.936,0.033
14900,0.032,0.940,0.028
15000,0.032,0.941,0.027
15100,0.032,0.940,0.028
15200,0.032,0.933,0.035
15300,0.032,0.934,0.034
15400,0.033,0.935,0.032
15500,0.031,0.938,0.031
15600,0.031,0.940,0.029
15700,0.031,0.938,0.031
15800,0.031,0.937,0.032
15900,0.031,0.939,0.030
16000,0.031,0.941,0.028
16100,0.031,0.937,0.032
16200,0.031,0.933,0.036
16300,0.031,0.939,0.030
16400,0.031,0.940,0.029
16500,0.031,0.936,0.033
16600,0.031,0.934,0.035
16700,0.031,0.939,0.030
16800,0.031,0.937,0.032
16900,0.032,0.938,0.030
17000,0.032,0.931,0.037
17100,0.032,0.923,0.045
17200,0.032,0.927,0.041
17300,0.032,0.926,0.042
17400,0.032,0.919,0.049
17500,0.034,0.913,0.053
17600,0.034,0.912,0.054
17700,0.034,0.909,0.057
17800,0.033,0.918,0.049
17900,0.032,0.915,0.053
18000,0.032,0.916,0.052
18100,0.032,0.921,0.047
18200,0.034,0.922,0.044
18300,0.034,0.928,0.038
18400,0.033,0.926,0.041
18500,0.033,0.929,0.038
18600,0.034,0.932,0.034
18700,0.034,0.936,0.030
18800,0.034,0.937,0.029
18900,0.034,0.936,0.030
19000,0.034,0.938,0.028
19100,0.034,0.939,0.027
19200,0.033,0.935,0.032
19300,0.033,0.935,0.032
19400,0.033,0.934,0.033
19500,0.034,0.935,0.031
19600,0.034,0.939,0.027
19700,0.034,0.941,0.025
19800,0.034,0.943,0.023
19900,0.034,0.943,0.023
20000,0.034,0.946,0.020
20100,0.033,0.944,0.023
20200,0.033,0.943,0.024
20300,0.033,0.938,0.029
20400,0.032,0.942,0.026
20500,0.032,0.943,0.025
20600,0.031,0.938,0.031
20700,0.031,0.937,0.032
20800,0.032,0.934,0.034
20900,0.030,0.932,0.038
21000,0.030,0.928,0.042
21100,0.031,0.928,0.041
21200,0.033,0.935,0.032
21300,0.033,0.939,0.028
21400,0.034,0.938,0.028
21500,0.033,0.936,0.031
21600,0.033,0.931,0.036
21700,0.033,0.931,0.036
21800,0.033,0.937,0.030
21900,0.032,0.941,0.027
22000,0.032,0.940,0.028
22100,0.032,0.940,0.028
22200,0.032,0.935,0.033
22300,0.032,0.932,0.036
22400,0.032,0.932,0.036
22500,0.032,0.927,0.041
22600,0.032,0.930,0.038
22700,0.033,0.926,0.041
22800,0.033,0.927,0.040
22900,0.033,0.933,0.034
23000,0.033,0.934,0.033
23100,0.033,0.933,0.034
23200,0.033,0.932,0.035
23300,0.033,0.932,0.035
23400,0.032,0.940,0.028
23500,0.032,0.936,0.032
23600,0.032,0.938,0.030
23700,0.033,0.946,0.021
23800,0.033,0.951,0.016
23900,0.033,0.948,0.019
24000,0.033,0.943,0.024
24100,0.033,0.935,0.032
24200,0.033,0.937,0.030
24300,0.034,0.931,0.035
24400,0.035,0.929,0.036
24500,0.034,0.941,0.025
24600,0.034,0.941,0.025
24700,0.034,0.939,0.027
24800,0.034,0.941,0.025
24900,0.034,0.939,0.027
25000,0.033,0.939,0.028
25100,0.032,0.935,0.033
