time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.958,0.012
400,0.030,0.955,0.015
500,0.030,0.948,0.022
600,0.030,0.945,0.025
700,0.030,0.943,0.027
800,0.030,0.945,0.025
900,0.030,0.946,0.024
1000,0.030,0.943,0.027
1100,0.030,0.944,0.026
1200,0.030,0.944,0.026
1300,0.031,0.942,0.027
1400,0.031,0.937,0.032
1500,0.032,0.932,0.036
1600,0.034,0.933,0.033
1700,0.033,0.934,0.033
1800,0.033,0.928,0.039
1900,0.034,0.925,0.041
2000,0.034,0.925,0.041
2100,0.034,0.925,0.041
2200,0.034,0.928,0.038
2300,0.033,0.930,0.037
2400,0.032,0.926,0.042
2500,0.032,0.931,0.037
2600,0.032,0.931,0.037
2700,0.032,0.934,0.034
2800,0.032,0.934,0.034
2900,0.032,0.940,0.028
3000,0.031,0.936,0.033
3100,0.031,0.935,0.034
3200,0.031,0.935,0.034
3300,0.031,0.927,0.042
3400,0.031,0.925,0.044
3500,0.030,0.927,0.043
3600,0.033,0.924,0.043
3700,0.033,0.921,0.046
3800,0.033,0.922,0.045
3900,0.033,0.920,0.047
4000,0.033,0.919,0.048
4100,0.033,0.917,0.050
4200,0.033,0.915,0.052
4300,0.033,0.914,0.053
4400,0.033,0.915,0.052
4500,0.033,0.918,0.049
4600,0.033,0.917,0.050
4700,0.033,0.917,0.050
4800,0.032,0.920,0.048
4900,0.032,0.914,0.054
5000,0.031,0.919,0.050
5100,0.031,0.915,0.054
5200,0.031,0.915,0.054
5300,0.031,0.915,0.054
5400,0.032,0.919,0.049
5500,0.032,0.920,0.048
5600,0.032,0.920,0.048
5700,0.032,0.924,0.044
5800,0.032,0.926,0.042
5900,0.032,0.923,0.045
6000,0.032,0.923,0.045
6100,0.032,0.920,0.048
6200,0.031,0.918,0.051
6300,0.031,0.915,0.054
6400,0.031,0.912,0.057
6500,0.031,0.914,0.055
6600,0.031,0.920,0.049
6700,0.031,0.917,0.052
6800,0.031,0.921,0.048
6900,0.030,0.926,0.044
7000,0.031,0.924,0.045
7100,0.032,0.924,0.044
7200,0.031,0.923,0.046
7300,0.033,0.920,0.047
7400,0.033,0.916,0.051
7500,0.033,0.914,0.053
7600,0.032,0.919,0.049
7700,0.032,0.917,0.051
7800,0.032,0.922,0.046
7900,0.032,0.919,0.049
8000,0.031,0.920,0.049
8100,0.030,0.921,0.049
8200,0.030,0.918,0.052
8300,0.030,0.917,0.053
8400,0.030,0.916,0.054
8500,0.030,0.916,0.054
8600,0.030,0.921,0.049
8700,0.030,0.924,0.046
8800,0.032,0.926,0.042
8900,0.032,0.929,0.039
9000,0.032,0.930,0.038
9100,0.032,0.923,0.045
9200,0.031,0.919,0.050
9300,0.031,0.918,0.051
9400,0.031,0.914,0.055
9500,0.031,0.917,0.052
9600,0.031,0.915,0.054
9700,0.031,0.914,0.055
9800,0.031,0.914,0.055
9900,0.031,0.910,0.059
10000,0.031,0.910,0.059
10100,0.030,0.906,0.064
10200,0.030,0.895,0.075
10300,0.030,0.895,0.075
10400,0.030,0.897,0.073
10500,0.030,0.893,0.077
10600,0.032,0.898,0.070
10700,0.032,0.898,0.070
10800,0.034,0.896,0.070
10900,0.036,0.899,0.065
11000,0.036,0.902,0.062
11100,0.035,0.894,0.071
11200,0.037,0.897,0.066
11300,0.036,0.900,0.064
11400,0.034,0.900,0.066
11500,0.033,0.899,0.068
11600,0.031,0.899,0.070
11700,0.031,0.897,0.072
11800,0.031,0.897,0.072
11900,0.031,0.898,0.071
12000,0.030,0.900,0.070
12100,0.030,0.903,0.067
12200,0.030,0.904,0.066
12300,0.030,0.904,0.066
12400,0.031,0.909,0.060
12500,0.031,0.917,0.052
12600,0.030,0.917,0.053
12700,0.030,0.921,0.049
12800,0.031,0.921,0.048
12900,0.032,0.919,0.049
13000,0.032,0.916,0.052
13100,0.032,0.906,0.062
13200,0.032,0.908,0.060
13300,0.032,0.915,0.053
13400,0.031,0.917,0.052
13500,0.030,0.915,0.055
13600,0.030,0.917,0.053
13700,0.030,0.919,0.051
13800,0.031,0.915,0.054
13900,0.030,0.914,0.056
14000,0.030,0.910,0.060
14100,0.030,0.910,0.060
14200,0.031,0.911,0.058
14300,0.031,0.910,0.059
14400,0.031,0.905,0.064
14500,0.031,0.901,0.068
14600,0.033,0.911,0.056
14700,0.032,0.911,0.057
14800,0.032,0.913,0.055
14900,0.032,0.912,0.056
15000,0.031,0.907,0.062
15100,0.031,0.901,0.068
15200,0.031,0.901,0.068
15300,0.031,0.905,0.064
15400,0.031,0.905,0.064
15500,0.031,0.902,0.067
15600,0.031,0.897,0.072
15700,0.033,0.895,0.072
15800,0.033,0.895,0.072
15900,0.032,0.901,0.067
16000,0.032,0.904,0.064
16100,0.033,0.909,0.058
16200,0.033,0.909,0.058
16300,0.034,0.905,0.061
16400,0.032,0.903,0.065
16500,0.032,0.904,0.064
16600,0.032,0.908,0.060
16700,0.032,0.908,0.060
16800,0.031,0.915,0.054
16900,0.031,0.917,0.052
17000,0.031,0.915,0.054
17100,0.030,0.914,0.056
17200,0.030,0.914,0.056
17300,0.030,0.916,0.054
17400,0.030,0.915,0.055
17500,0.030,0.916,0.054
17600,0.030,0.911,0.059
17700,0.031,0.911,0.058
17800,0.033,0.916,0.051
17900,0.035,0.918,0.047
18000,0.034,0.920,0.046
18100,0.034,0.921,0.045
18200,0.035,0.925,0.040
18300,0.035,0.921,0.044
18400,0.035,0.915,0.050
18500,0.035,0.913,0.052
18600,0.036,0.911,0.053
18700,0.035,0.909,0.056
18800,0.035,0.905,0.060
18900,0.035,0.911,0.054
19000,0.034,0.906,0.060
19100,0.033,0.909,0.058
19200,0.033,0.917,0.050
19300,0.033,0.913,0.054
19400,0.032,0.909,0.059
19500,0.030,0.910,0.060
19600,0.030,0.913,0.057
19700,0.030,0.913,0.057
19800,0.030,0.914,0.056
19900,0.031,0.921,0.048
20000,0.032,0.922,0.046
20100,0.032,0.922,0.046
20200,0.032,0.924,0.044
20300,0.032,0.921,0.047
20400,0.032,0.920,0.048
20500,0.032,0.922,0.046
20600,0.032,0.919,0.049
20700,0.032,0.917,0.051
20800,0.033,0.917,0.050
20900,0.035,0.920,0.045
21000,0.034,0.918,0.048
21100,0.034,0.921,0.045
21200,0.034,0.920,0.046
21300,0.034,0.913,0.053
21400,0.033,0.912,0.055
21500,0.033,0.912,0.055
21600,0.033,0.913,0.054
21700,0.033,0.915,0.052
21800,0.033,0.914,0.053
21900,0.033,0.918,0.049
22000,0.033,0.918,0.049
22100,0.033,0.917,0.050
22200,0.033,0.919,0.048
22300,0.033,0.917,0.050
22400,0.034,0.910,0.056
22500,0.034,0.909,0.057
22600,0.033,0.905,0.062
22700,0.032,0.904,0.064
22800,0.031,0.912,0.057
22900,0.031,0.917,0.052
23000,0.032,0.918,0.050
23100,0.032,0.917,0.051
23200,0.031,0.906,0.063
23300,0.032,0.910,0.058
23400,0.031,0.914,0.055
23500,0.031,0.910,0.059
23600,0.031,0.904,0.065
23700,0.031,0.908,0.061
23800,0.031,0.911,0.058
23900,0.031,0.906,0.063
24000,0.032,0.910,0.058
24100,0.032,0.909,0.059
24200,0.032,0.910,0.058
24300,0.032,0.903,0.065
24400,0.032,0.898,0.070
24500,0.031,0.903,0.066
24600,0.035,0.908,0.057
24700,0.035,0.908,0.057
24800,0.035,0.907,0.058
24900,0.036,0.903,0.061
25000,0.036,0.903,0.061
25100,0.036,0.908,0.056
25200,0.036,0.911,0.053
25300,0.035,0.906,0.059
25400,0.035,0.908,0.057
25500,0.034,0.909,0.057
25600,0.034,0.908,0.058
25700,0.034,0.902,0.064
25800,0.034,0.911,0.055
25900,0.034,0.913,0.053
26000,0.034,0.910,0.056
26100,0.034,0.906,0.060
26200,0.034,0.904,0.062
26300,0.034,0.902,0.064
26400,0.033,0.901,0.066
26500,0.034,0.898,0.068
26600,0.035,0.896,0.069
26700,0.034,0.899,0.067
26800,0.033,0.897,0.070
26900,0.032,0.897,0.071
27000,0.032,0.896,0.072
27100,0.032,0.901,0.067
27200,0.032,0.903,0.065
27300,0.032,0.905,0.063
27400,0.032,0.901,0.067
27500,0.032,0.894,0.074
27600,0.033,0.893,0.074
27700,0.032,0.891,0.077
27800,0.034,0.891,0.075
27900,0.032,0.894,0.074
28000,0.032,0.896,0.072
28100,0.032,0.901,0.067
28200,0.032,0.900,0.068
28300,0.032,0.897,0.071
28400,0.032,0.895,0.073
28500,0.032,0.904,0.064
28600,0.032,0.906,0.062
28700,0.030,0.905,0.065
28800,0.030,0.908,0.062
28900,0.030,0.904,0.066
29000,0.031,0.904,0.065
29100,0.030,0.907,0.063
29200,0.031,0.902,0.067
29300,0.031,0.906,0.063
29400,0.030,0.910,0.060
29500,0.030,0.911,0.059
29600,0.030,0.915,0.055
29700,0.030,0.916,0.054
29800,0.031,0.917,0.052
29900,0.031,0.916,0.053
30000,0.031,0.914,0.055
30100,0.031,0.921,0.048
30200,0.031,0.921,0.048
30300,0.031,0.905,0.064
30400,0.031,0.902,0.067
30500,0.031,0.899,0.070
30600,0.031,0.898,0.071
30700,0.031,0.900,0.069
30800,0.032,0.905,0.063
30900,0.034,0.903,0.063
31000,0.036,0.906,0.058
31100,0.036,0.902,0.062
31200,0.036,0.904,0.060
31300,0.035,0.908,0.057
31400,0.036,0.906,0.058
31500,0.035,0.919,0.046
31600,0.036,0.924,0.040
31700,0.035,0.919,0.046
31800,0.035,0.915,0.050
31900,0.035,0.917,0.048
32000,0.034,0.917,0.049
32100,0.034,0.919,0.047
32200,0.032,0.913,0.055
32300,0.032,0.917,0.051
32400,0.032,0.916,0.052
32500,0.032,0.912,0.056
32600,0.032,0.911,0.057
32700,0.032,0.915,0.053
32800,0.032,0.912,0.056
32900,0.032,0.915,0.053
33000,0.031,0.912,0.057
33100,0.030,0.917,0.053
33200,0.031,0.912,0.057
33300,0.031,0.908,0.061
33400,0.031,0.911,0.058
33500,0.031,0.911,0.058
33600,0.030,0.913,0.057
33700,0.030,0.909,0.061
33800,0.030,0.912,0.058
33900,0.031,0.910,0.059
34000,0.032,0.917,0.051
34100,0.032,0.908,0.060
34200,0.032,0.900,0.068
34300,0.032,0.904,0.064
34400,0.031,0.907,0.062
34500,0.031,0.905,0.064
34600,0.033,0.911,0.056
34700,0.034,0.913,0.053
34800,0.033,0.913,0.054
34900,0.033,0.914,0.053
35000,0.032,0.911,0.057
35100,0.033,0.915,0.052
35200,0.033,0.914,0.053
35300,0.034,0.910,0.056
35400,0.033,0.911,0.056
35500,0.032,0.918,0.050
35600,0.032,0.916,0.052
35700,0.033,0.916,0.051
35800,0.034,0.913,0.053
35900,0.035,0.910,0.055
36000,0.035,0.906,0.059
36100,0.034,0.911,0.055
36200,0.033,0.915,0.052
36300,0.033,0.920,0.047
36400,0.033,0.914,0.053
36500,0.033,0.914,0.053
36600,0.033,0.908,0.059
36700,0.033,0.907,0.060
36800,0.033,0.903,0.064
36900,0.033,0.904,0.063
37000,0.033,0.901,0.066
37100,0.032,0.898,0.070
37200,0.032,0.904,0.064
37300,0.034,0.899,0.067
37400,0.032,0.901,0.067
37500,0.032,0.901,0.067
37600,0.032,0.896,0.072
37700,0.032,0.900,0.068
37800,0.032,0.897,0.071
37900,0.031,0.901,0.068
38000,0.032,0.903,0.065
38100,0.034,0.904,0.062
38200,0.036,0.899,0.065
38300,0.036,0.901,0.063
38400,0.036,0.901,0.063
38500,0.037,0.906,0.057
38600,0.037,0.902,0.061
38700,0.037,0.902,0.061
38800,0.037,0.904,0.059
38900,0.036,0.915,0.049
39000,0.035,0.915,0.050
39100,0.035,0.916,0.049
39200,0.034,0.912,0.054
39300,0.034,0.910,0.056
39400,0.034,0.916,0.050
39500,0.033,0.913,0.054
39600,0.032,0.911,0.057
39700,0.032,0.905,0.063
39800,0.032,0.911,0.057
39900,0.032,0.914,0.054
40000,0.032,0.921,0.047
40100,0.031,0.922,0.047
40200,0.031,0.920,0.049
40300,0.031,0.921,0.048
40400,0.031,0.921,0.048
40500,0.031,0.917,0.052
40600,0.031,0.912,0.057
40700,0.031,0.918,0.051
40800,0.031,0.912,0.057
40900,0.031,0.909,0.060
41000,0.031,0.913,0.056
41100,0.031,0.913,0.056
41200,0.033,0.912,0.055
41300,0.033,0.906,0.061
41400,0.032,0.911,0.057
