time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.955,0.015
400,0.030,0.952,0.018
500,0.030,0.950,0.020
600,0.030,0.945,0.025
700,0.030,0.941,0.029
800,0.030,0.934,0.036
900,0.030,0.927,0.043
1000,0.030,0.925,0.045
1100,0.030,0.914,0.056
1200,0.030,0.911,0.059
1300,0.030,0.912,0.058
1400,0.030,0.911,0.059
1500,0.030,0.903,0.067
1600,0.030,0.889,0.081
1700,0.030,0.883,0.087
1800,0.030,0.881,0.089
1900,0.030,0.880,0.090
2000,0.030,0.877,0.093
2100,0.030,0.872,0.098
2200,0.030,0.870,0.100
2300,0.030,0.860,0.110
2400,0.030,0.860,0.110
2500,0.030,0.860,0.110
2600,0.033,0.858,0.109
2700,0.033,0.846,0.121
2800,0.032,0.838,0.130
2900,0.032,0.834,0.134
3000,0.031,0.827,0.142
3100,0.030,0.821,0.149
3200,0.030,0.817,0.153
3300,0.030,0.813,0.157
3400,0.032,0.803,0.165
3500,0.034,0.794,0.172
3600,0.034,0.787,0.179
3700,0.035,0.779,0.186
3800,0.035,0.775,0.190
3900,0.035,0.763,0.202
4000,0.041,0.748,0.211
4100,0.038,0.742,0.220
4200,0.040,0.733,0.227
4300,0.041,0.720,0.239
4400,0.039,0.716,0.245
4500,0.042,0.700,0.258
4600,0.042,0.684,0.274
4700,0.042,0.681,0.277
4800,0.041,0.675,0.284
4900,0.043,0.670,0.287
5000,0.041,0.661,0.298
5100,0.040,0.650,0.310
5200,0.042,0.646,0.312
5300,0.042,0.639,0.319
5400,0.045,0.633,0.322
5500,0.046,0.613,0.341
5600,0.048,0.604,0.348
5700,0.046,0.600,0.354
5800,0.044,0.600,0.356
5900,0.044,0.596,0.360
6000,0.043,0.591,0.366
6100,0.045,0.584,0.371
6200,0.042,0.580,0.378
6300,0.039,0.572,0.389
6400,0.039,0.563,0.398
6500,0.041,0.563,0.396
6600,0.048,0.555,0.397
6700,0.048,0.544,0.408
6800,0.047,0.538,0.415
6900,0.057,0.531,0.412
7000,0.055,0.525,0.420
7100,0.050,0.520,0.430
7200,0.053,0.506,0.441
7300,0.056,0.498,0.446
7400,0.055,0.477,0.468
7500,0.058,0.473,0.469
7600,0.057,0.476,0.467
7700,0.062,0.475,0.463
7800,0.065,0.465,0.470
7900,0.070,0.460,0.470
8000,0.078,0.457,0.465
8100,0.076,0.451,0.473
8200,0.078,0.445,0.477
8300,0.073,0.439,0.488
8400,0.079,0.447,0.474
8500,0.087,0.432,0.481
8600,0.085,0.430,0.485
8700,0.085,0.420,0.495
8800,0.084,0.415,0.501
8900,0.083,0.410,0.507
9000,0.085,0.402,0.513
9100,0.087,0.398,0.515
9200,0.090,0.391,0.519
9300,0.086,0.375,0.539
9400,0.082,0.362,0.556
9500,0.087,0.353,0.560
9600,0.089,0.343,0.568
9700,0.087,0.339,0.574
9800,0.084,0.348,0.568
9900,0.094,0.334,0.572
10000,0.096,0.331,0.573
10100,0.095,0.330,0.575
10200,0.102,0.327,0.571
10300,0.104,0.322,0.574
10400,0.114,0.326,0.560
10500,0.110,0.324,0.566
10600,0.106,0.327,0.567
10700,0.106,0.326,0.568
10800,0.112,0.334,0.554
10900,0.114,0.325,0.561
11000,0.112,0.328,0.560
11100,0.107,0.338,0.555
11200,0.114,0.331,0.555
11300,0.118,0.323,0.559
11400,0.123,0.310,0.567
11500,0.121,0.299,0.580
11600,0.122,0.291,0.587
11700,0.131,0.285,0.584
11800,0.138,0.283,0.579
11900,0.135,0.289,0.576
12000,0.136,0.288,0.576
12100,0.135,0.275,0.590
12200,0.138,0.277,0.585
12300,0.141,0.284,0.575
12400,0.142,0.285,0.573
12500,0.142,0.278,0.580
12600,0.153,0.264,0.583
12700,0.163,0.257,0.580
12800,0.161,0.251,0.588
12900,0.168,0.269,0.563
13000,0.162,0.265,0.573
13100,0.162,0.254,0.584
13200,0.163,0.258,0.579
13300,0.163,0.246,0.591
13400,0.163,0.252,0.585
13500,0.160,0.245,0.595
13600,0.159,0.231,0.610
13700,0.159,0.244,0.597
13800,0.157,0.243,0.600
13900,0.161,0.239,0.600
14000,0.156,0.242,0.602
14100,0.157,0.245,0.598
14200,0.155,0.243,0.602
14300,0.164,0.233,0.603
14400,0.168,0.235,0.597
14500,0.166,0.226,0.608
14600,0.163,0.224,0.613
14700,0.167,0.222,0.611
14800,0.171,0.220,0.609
14900,0.171,0.214,0.615
15000,0.176,0.217,0.607
15100,0.171,0.214,0.615
15200,0.175,0.211,0.614
15300,0.172,0.211,0.617
15400,0.170,0.206,0.624
15500,0.181,0.204,0.615
15600,0.184,0.200,0.616
15700,0.194,0.198,0.608
15800,0.181,0.202,0.617
15900,0.189,0.190,0.621
16000,0.189,0.195,0.616
16100,0.195,0.197,0.608
16200,0.184,0.203,0.613
16300,0.194,0.199,0.607
16400,0.195,0.200,0.605
16500,0.192,0.196,0.612
16600,0.196,0.197,0.607
16700,0.193,0.192,0.615
16800,0.201,0.189,0.610
16900,0.207,0.187,0.606
17000,0.207,0.196,0.597
17100,0.201,0.189,0.610
17200,0.186,0.196,0.618
17300,0.184,0.202,0.614
17400,0.181,0.200,0.619
17500,0.187,0.203,0.610
17600,0.194,0.199,0.607
17700,0.192,0.190,0.618
17800,0.196,0.191,0.613
17900,0.202,0.192,0.606
18000,0.206,0.194,0.600
18100,0.209,0.191,0.600
18200,0.214,0.193,0.593
18300,0.216,0.190,0.594
18400,0.215,0.180,0.605
18500,0.212,0.182,0.606
18600,0.220,0.183,0.597
18700,0.227,0.181,0.592
18800,0.224,0.177,0.599
18900,0.217,0.179,0.604
19000,0.213,0.164,0.623
19100,0.211,0.170,0.619
19200,0.219,0.162,0.619
19300,0.227,0.162,0.611
19400,0.225,0.169,0.606
19500,0.222,0.165,0.613
19600,0.209,0.168,0.623
19700,0.211,0.163,0.626
19800,0.219,0.167,0.614
19900,0.217,0.170,0.613
20000,0.217,0.174,0.609
20100,0.214,0.174,0.612
20200,0.217,0.175,0.608
20300,0.206,0.170,0.624
20400,0.209,0.171,0.620
20500,0.218,0.173,0.609
20600,0.213,0.175,0.612
20700,0.207,0.168,0.625
20800,0.216,0.163,0.621
20900,0.203,0.166,0.631
21000,0.195,0.160,0.645
21100,0.197,0.162,0.641
21200,0.198,0.156,0.646
21300,0.194,0.159,0.647
21400,0.194,0.158,0.648
21500,0.191,0.161,0.648
21600,0.192,0.169,0.639
21700,0.200,0.171,0.629
21800,0.199,0.167,0.634
21900,0.193,0.167,0.640
22000,0.203,0.173,0.624
22100,0.204,0.164,0.632
22200,0.215,0.159,0.626
22300,0.209,0.166,0.625
22400,0.214,0.161,0.625
22500,0.228,0.167,0.605
22600,0.230,0.168,0.602
22700,0.230,0.171,0.599
22800,0.232,0.169,0.599
22900,0.239,0.162,0.599
23000,0.241,0.164,0.595
23100,0.253,0.166,0.581
23200,0.252,0.170,0.578
23300,0.250,0.170,0.580
23400,0.241,0.170,0.589
23500,0.243,0.174,0.583
23600,0.234,0.181,0.585
23700,0.230,0.178,0.592
23800,0.223,0.170,0.607
23900,0.224,0.168,0.608
24000,0.220,0.159,0.621
24100,0.224,0.166,0.610
24200,0.217,0.159,0.624
24300,0.221,0.165,0.614
24400,0.219,0.166,0.615
24500,0.216,0.168,0.616
24600,0.229,0.171,0.600
24700,0.241,0.169,0.590
24800,0.249,0.171,0.580
24900,0.233,0.167,0.600
25000,0.237,0.162,0.601
25100,0.238,0.162,0.600
25200,0.240,0.164,0.596
25300,0.241,0.157,0.602
25400,0.237,0.158,0.605
25500,0.241,0.156,0.603
25600,0.237,0.154,0.609
25700,0.242,0.156,0.602
25800,0.244,0.159,0.597
25900,0.243,0.153,0.604
26000,0.239,0.160,0.601
26100,0.236,0.164,0.600
26200,0.236,0.158,0.606
26300,0.240,0.154,0.606
26400,0.236,0.156,0.608
26500,0.240,0.152,0.608
26600,0.243,0.161,0.596
26700,0.243,0.152,0.605
26800,0.239,0.146,0.615
26900,0.243,0.141,0.616
27000,0.243,0.142,0.615
27100,0.245,0.139,0.616
27200,0.234,0.141,0.625
27300,0.230,0.143,0.627
27400,0.234,0.143,0.623
27500,0.226,0.150,0.624
27600,0.227,0.156,0.617
27700,0.232,0.153,0.615
27800,0.243,0.145,0.612
27900,0.240,0.142,0.618
28000,0.228,0.136,0.636
28100,0.223,0.144,0.633
28200,0.220,0.139,0.641
28300,0.225,0.131,0.644
28400,0.225,0.134,0.641
28500,0.223,0.134,0.643
28600,0.225,0.138,0.637
28700,0.225,0.139,0.636
28800,0.229,0.146,0.625
28900,0.239,0.135,0.626
29000,0.241,0.132,0.627
29100,0.239,0.139,0.622
29200,0.251,0.142,0.607
29300,0.244,0.136,0.620
29400,0.243,0.140,0.617
29500,0.242,0.139,0.619
29600,0.244,0.143,0.613
29700,0.247,0.145,0.608
29800,0.249,0.152,0.599
29900,0.257,0.153,0.590
30000,0.247,0.151,0.602
30100,0.250,0.148,0.602
30200,0.248,0.148,0.604
30300,0.249,0.143,0.608
30400,0.248,0.151,0.601
30500,0.241,0.144,0.615
30600,0.240,0.140,0.620
30700,0.242,0.138,0.620
30800,0.236,0.135,0.629
30900,0.231,0.136,0.633
31000,0.241,0.143,0.616
31100,0.240,0.145,0.615
31200,0.244,0.141,0.615
31300,0.245,0.143,0.612
31400,0.255,0.141,0.604
31500,0.251,0.140,0.609
31600,0.252,0.139,0.609
31700,0.249,0.131,0.620
31800,0.246,0.120,0.634
31900,0.253,0.124,0.623
32000,0.260,0.124,0.616
32100,0.254,0.116,0.630
32200,0.263,0.115,0.622
32300,0.264,0.115,0.621
32400,0.259,0.111,0.630
32500,0.265,0.113,0.622
32600,0.273,0.104,0.623
32700,0.279,0.100,0.621
32800,0.274,0.108,0.618
32900,0.271,0.112,0.617
33000,0.264,0.111,0.625
33100,0.262,0.110,0.628
33200,0.255,0.113,0.632
33300,0.251,0.107,0.642
33400,0.244,0.110,0.646
33500,0.253,0.115,0.632
33600,0.252,0.117,0.631
33700,0.236,0.118,0.646
33800,0.235,0.116,0.649
33900,0.235,0.115,0.650
34000,0.229,0.108,0.663
34100,0.233,0.115,0.652
34200,0.225,0.112,0.663
34300,0.221,0.112,0.667
34400,0.217,0.116,0.667
34500,0.212,0.120,0.668
34600,0.213,0.123,0.664
34700,0.216,0.129,0.655
34800,0.219,0.128,0.653
34900,0.220,0.130,0.650
35000,0.224,0.134,0.642
35100,0.221,0.134,0.645
35200,0.228,0.138,0.634
35300,0.230,0.136,0.634
35400,0.230,0.134,0.636
35500,0.240,0.122,0.638
35600,0.242,0.126,0.632
35700,0.240,0.128,0.632
35800,0.252,0.116,0.632
35900,0.247,0.124,0.629
36000,0.250,0.121,0.629
36100,0.243,0.121,0.636
36200,0.252,0.121,0.627
36300,0.249,0.122,0.629
36400,0.251,0.123,0.626
36500,0.255,0.120,0.625
36600,0.254,0.115,0.631
36700,0.252,0.109,0.639
36800,0.252,0.111,0.637
36900,0.258,0.106,0.636
37000,0.263,0.106,0.631
37100,0.267,0.107,0.626
37200,0.269,0.108,0.623
37300,0.255,0.111,0.634
37400,0.256,0.111,0.633
37500,0.252,0.112,0.636
37600,0.259,0.114,0.627
37700,0.259,0.122,0.619
37800,0.263,0.125,0.612
37900,0.266,0.125,0.609
38000,0.261,0.129,0.610
38100,0.262,0.124,0.614
38200,0.260,0.113,0.627
38300,0.258,0.117,0.625
38400,0.261,0.125,0.614
38500,0.259,0.123,0.618
38600,0.249,0.118,0.633
38700,0.247,0.127,0.626
38800,0.255,0.129,0.616
38900,0.242,0.124,0.634
39000,0.241,0.123,0.636
39100,0.236,0.130,0.634
39200,0.244,0.135,0.621
39300,0.254,0.152,0.594
39400,0.247,0.156,0.597
39500,0.245,0.150,0.605
39600,0.233,0.150,0.617
39700,0.226,0.149,0.625
39800,0.226,0.140,0.634
39900,0.230,0.143,0.627
40000,0.225,0.139,0.636
40100,0.224,0.132,0.644
40200,0.219,0.129,0.652
40300,0.220,0.132,0.648
40400,0.220,0.140,0.640
40500,0.226,0.143,0.631
40600,0.229,0.153,0.618
40700,0.234,0.155,0.611
40800,0.229,0.151,0.620
40900,0.226,0.152,0.622
41000,0.225,0.151,0.624
41100,0.233,0.154,0.613
41200,0.241,0.159,0.600
41300,0.239,0.158,0.603
41400,0.242,0.164,0.594
