time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.968,0.002
400,0.030,0.966,0.004
500,0.030,0.966,0.004
600,0.030,0.965,0.005
700,0.030,0.965,0.005
800,0.030,0.961,0.009
900,0.030,0.955,0.015
1000,0.030,0.949,0.021
1100,0.030,0.945,0.025
1200,0.030,0.940,0.030
1300,0.030,0.938,0.032
1400,0.030,0.934,0.036
1500,0.030,0.927,0.043
1600,0.030,0.920,0.050
1700,0.030,0.915,0.055
1800,0.030,0.910,0.060
1900,0.030,0.905,0.065
2000,0.030,0.901,0.069
2100,0.030,0.895,0.075
2200,0.030,0.887,0.083
2300,0.030,0.878,0.092
2400,0.030,0.866,0.104
2500,0.030,0.858,0.112
2600,0.030,0.855,0.115
2700,0.030,0.846,0.124
2800,0.030,0.842,0.128
2900,0.030,0.837,0.133
3000,0.030,0.824,0.146
3100,0.030,0.812,0.158
3200,0.030,0.801,0.169
3300,0.030,0.787,0.183
3400,0.030,0.781,0.189
3500,0.030,0.767,0.203
3600,0.030,0.757,0.213
3700,0.030,0.744,0.226
3800,0.030,0.729,0.241
3900,0.030,0.721,0.249
4000,0.030,0.709,0.261
4100,0.030,0.693,0.277
4200,0.030,0.682,0.288
4300,0.030,0.680,0.290
4400,0.030,0.672,0.298
4500,0.030,0.657,0.313
4600,0.034,0.639,0.327
4700,0.034,0.627,0.339
4800,0.034,0.617,0.349
4900,0.034,0.610,0.356
5000,0.034,0.590,0.376
5100,0.033,0.577,0.390
5200,0.033,0.569,0.398
5300,0.035,0.556,0.409
5400,0.035,0.540,0.425
5500,0.034,0.526,0.440
5600,0.034,0.507,0.459
5700,0.038,0.499,0.463
5800,0.038,0.490,0.472
5900,0.040,0.477,0.483
6000,0.041,0.461,0.498
6100,0.043,0.447,0.510
6200,0.043,0.441,0.516
6300,0.044,0.432,0.524
6400,0.041,0.418,0.541
6500,0.043,0.405,0.552
6600,0.043,0.396,0.561
6700,0.045,0.383,0.572
6800,0.044,0.371,0.585
6900,0.044,0.357,0.599
7000,0.043,0.349,0.608
7100,0.042,0.337,0.621
7200,0.041,0.328,0.631
7300,0.041,0.312,0.647
7400,0.043,0.295,0.662
7500,0.045,0.290,0.665
7600,0.045,0.279,0.676
7700,0.046,0.265,0.689
7800,0.045,0.260,0.695
7900,0.043,0.243,0.714
8000,0.045,0.237,0.718
8100,0.047,0.222,0.731
8200,0.046,0.214,0.740
8300,0.046,0.211,0.743
8400,0.048,0.201,0.751
8500,0.046,0.198,0.756
8600,0.044,0.197,0.759
8700,0.046,0.193,0.761
8800,0.046,0.186,0.768
8900,0.052,0.179,0.769
9000,0.054,0.167,0.779
9100,0.052,0.161,0.787
9200,0.059,0.155,0.786
9300,0.057,0.152,0.791
9400,0.057,0.141,0.802
9500,0.056,0.140,0.804
9600,0.056,0.136,0.808
9700,0.061,0.142,0.797
9800,0.060,0.137,0.803
9900,0.061,0.131,0.808
10000,0.059,0.129,0.812
10100,0.065,0.122,0.813
10200,0.066,0.115,0.819
10300,0.066,0.111,0.823
10400,0.070,0.108,0.822
10500,0.073,0.103,0.824
10600,0.072,0.099,0.829
10700,0.075,0.105,0.820
10800,0.078,0.101,0.821
10900,0.076,0.102,0.822
11000,0.076,0.100,0.824
11100,0.071,0.094,0.835
11200,0.073,0.092,0.835
11300,0.074,0.084,0.842
11400,0.075,0.081,0.844
11500,0.075,0.078,0.847
11600,0.077,0.072,0.851
11700,0.074,0.070,0.856
11800,0.071,0.066,0.863
11900,0.073,0.063,0.864
12000,0.072,0.069,0.859
