time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.962,0.008
500,0.030,0.960,0.010
600,0.030,0.958,0.012
700,0.030,0.955,0.015
800,0.030,0.954,0.016
900,0.030,0.949,0.021
1000,0.030,0.943,0.027
1100,0.030,0.942,0.028
1200,0.030,0.937,0.033
1300,0.031,0.943,0.026
1400,0.031,0.939,0.030
1500,0.031,0.938,0.031
1600,0.031,0.941,0.028
1700,0.031,0.937,0.032
1800,0.031,0.935,0.034
1900,0.030,0.934,0.036
2000,0.031,0.930,0.039
2100,0.031,0.928,0.041
2200,0.032,0.925,0.043
2300,0.030,0.920,0.050
2400,0.030,0.913,0.057
2500,0.033,0.910,0.057
2600,0.033,0.907,0.060
2700,0.033,0.906,0.061
2800,0.033,0.913,0.054
2900,0.033,0.910,0.057
3000,0.033,0.913,0.054
3100,0.032,0.910,0.058
3200,0.032,0.911,0.057
3300,0.033,0.908,0.059
3400,0.033,0.912,0.055
3500,0.033,0.917,0.050
3600,0.033,0.920,0.047
3700,0.032,0.924,0.044
3800,0.032,0.919,0.049
3900,0.031,0.922,0.047
4000,0.030,0.924,0.046
4100,0.030,0.919,0.051
4200,0.030,0.917,0.053
4300,0.030,0.922,0.048
4400,0.032,0.923,0.045
4500,0.032,0.926,0.042
4600,0.032,0.925,0.043
4700,0.032,0.924,0.044
4800,0.032,0.921,0.047
4900,0.032,0.921,0.047
5000,0.032,0.924,0.044
5100,0.031,0.923,0.046
5200,0.031,0.921,0.048
5300,0.032,0.919,0.049
5400,0.033,0.920,0.047
5500,0.033,0.920,0.047
5600,0.033,0.920,0.047
5700,0.033,0.921,0.046
5800,0.032,0.911,0.057
5900,0.034,0.915,0.051
6000,0.036,0.913,0.051
6100,0.036,0.916,0.048
6200,0.035,0.916,0.049
6300,0.033,0.913,0.054
6400,0.032,0.916,0.052
6500,0.031,0.908,0.061
6600,0.031,0.905,0.064
6700,0.031,0.903,0.066
6800,0.031,0.909,0.060
6900,0.031,0.910,0.059
7000,0.032,0.907,0.061
7100,0.032,0.910,0.058
7200,0.034,0.911,0.055
7300,0.031,0.909,0.060
7400,0.031,0.905,0.064
7500,0.031,0.905,0.064
7600,0.031,0.903,0.066
7700,0.032,0.910,0.058
7800,0.034,0.910,0.056
7900,0.034,0.906,0.060
8000,0.033,0.909,0.058
8100,0.033,0.910,0.057
8200,0.033,0.913,0.054
8300,0.034,0.916,0.050
8400,0.035,0.915,0.050
8500,0.034,0.910,0.056
8600,0.034,0.908,0.058
8700,0.035,0.911,0.054
8800,0.033,0.912,0.055
8900,0.034,0.914,0.052
9000,0.033,0.915,0.052
9100,0.033,0.920,0.047
9200,0.032,0.918,0.050
9300,0.032,0.921,0.047
9400,0.032,0.926,0.042
9500,0.032,0.926,0.042
9600,0.034,0.929,0.037
9700,0.033,0.928,0.039
9800,0.033,0.930,0.037
9900,0.033,0.925,0.042
10000,0.033,0.923,0.044
10100,0.033,0.923,0.044
10200,0.032,0.918,0.050
10300,0.032,0.921,0.047
10400,0.032,0.926,0.042
10500,0.032,0.926,0.042
10600,0.032,0.920,0.048
10700,0.034,0.920,0.046
10800,0.034,0.921,0.045
10900,0.034,0.923,0.043
11000,0.036,0.926,0.038
11100,0.035,0.923,0.042
11200,0.034,0.918,0.048
11300,0.033,0.916,0.051
11400,0.033,0.913,0.054
11500,0.032,0.920,0.048
11600,0.031,0.921,0.048
11700,0.031,0.919,0.050
11800,0.030,0.916,0.054
11900,0.030,0.910,0.060
12000,0.032,0.908,0.060
