time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.958,0.012
500,0.030,0.956,0.014
600,0.030,0.953,0.017
700,0.030,0.952,0.018
800,0.030,0.946,0.024
900,0.030,0.943,0.027
1000,0.030,0.942,0.028
1100,0.030,0.939,0.031
1200,0.030,0.938,0.032
1300,0.030,0.939,0.031
1400,0.030,0.937,0.033
1500,0.031,0.936,0.033
1600,0.031,0.935,0.034
1700,0.031,0.937,0.032
1800,0.031,0.929,0.040
1900,0.032,0.922,0.046
2000,0.033,0.923,0.044
2100,0.033,0.922,0.045
2200,0.033,0.925,0.042
2300,0.033,0.922,0.045
2400,0.031,0.925,0.044
2500,0.033,0.931,0.036
2600,0.033,0.928,0.039
2700,0.032,0.929,0.039
2800,0.032,0.931,0.037
2900,0.032,0.928,0.040
3000,0.032,0.928,0.040
3100,0.034,0.931,0.035
3200,0.033,0.931,0.036
3300,0.033,0.924,0.043
3400,0.033,0.926,0.041
3500,0.032,0.926,0.042
3600,0.032,0.926,0.042
3700,0.032,0.926,0.042
3800,0.033,0.926,0.041
3900,0.032,0.922,0.046
4000,0.032,0.924,0.044
4100,0.032,0.925,0.043
4200,0.032,0.926,0.042
4300,0.032,0.928,0.040
4400,0.033,0.929,0.038
4500,0.033,0.928,0.039
4600,0.033,0.935,0.032
4700,0.033,0.936,0.031
4800,0.033,0.940,0.027
4900,0.033,0.941,0.026
5000,0.033,0.937,0.030
5100,0.033,0.939,0.028
5200,0.033,0.940,0.027
5300,0.033,0.942,0.025
5400,0.033,0.938,0.029
5500,0.033,0.935,0.032
5600,0.034,0.939,0.027
5700,0.034,0.942,0.024
5800,0.034,0.937,0.029
5900,0.034,0.938,0.028
6000,0.036,0.941,0.023
6100,0.036,0.935,0.029
6200,0.036,0.938,0.026
6300,0.033,0.940,0.027
6400,0.035,0.940,0.025
6500,0.034,0.937,0.029
6600,0.033,0.940,0.027
6700,0.033,0.929,0.038
6800,0.035,0.930,0.035
6900,0.037,0.928,0.035
7000,0.037,0.928,0.035
7100,0.036,0.919,0.045
7200,0.036,0.919,0.045
7300,0.036,0.925,0.039
7400,0.036,0.926,0.038
7500,0.036,0.920,0.044
7600,0.035,0.917,0.048
7700,0.035,0.921,0.044
7800,0.035,0.928,0.037
