time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.959,0.011
400,0.030,0.951,0.019
500,0.030,0.948,0.022
600,0.030,0.949,0.021
700,0.030,0.948,0.022
800,0.030,0.944,0.026
900,0.030,0.941,0.029
1000,0.030,0.942,0.028
1100,0.030,0.936,0.034
1200,0.031,0.929,0.040
1300,0.032,0.924,0.044
1400,0.032,0.921,0.047
1500,0.032,0.915,0.053
1600,0.032,0.911,0.057
1700,0.032,0.911,0.057
1800,0.032,0.911,0.057
1900,0.032,0.911,0.057
2000,0.032,0.911,0.057
2100,0.032,0.905,0.063
2200,0.031,0.901,0.068
2300,0.031,0.897,0.072
2400,0.031,0.895,0.074
2500,0.033,0.887,0.080
2600,0.033,0.882,0.085
2700,0.033,0.873,0.094
2800,0.035,0.874,0.091
2900,0.034,0.876,0.090
3000,0.034,0.874,0.092
3100,0.034,0.868,0.098
3200,0.033,0.864,0.103
3300,0.036,0.864,0.100
3400,0.037,0.859,0.104
3500,0.036,0.854,0.110
3600,0.035,0.856,0.109
3700,0.034,0.851,0.115
3800,0.036,0.843,0.121
3900,0.036,0.839,0.125
4000,0.035,0.830,0.135
4100,0.037,0.827,0.136
4200,0.036,0.833,0.131
4300,0.035,0.829,0.136
4400,0.034,0.829,0.137
4500,0.033,0.822,0.145
4600,0.033,0.821,0.146
4700,0.034,0.823,0.143
4800,0.038,0.822,0.140
4900,0.038,0.817,0.145
5000,0.041,0.820,0.139
5100,0.040,0.816,0.144
5200,0.038,0.816,0.146
5300,0.038,0.813,0.149
5400,0.038,0.809,0.153
5500,0.038,0.800,0.162
5600,0.036,0.793,0.171
5700,0.035,0.793,0.172
5800,0.037,0.784,0.179
5900,0.038,0.779,0.183
6000,0.038,0.769,0.193
6100,0.038,0.768,0.194
6200,0.039,0.776,0.185
6300,0.039,0.770,0.191
6400,0.041,0.768,0.191
6500,0.040,0.765,0.195
6600,0.040,0.759,0.201
6700,0.041,0.759,0.200
6800,0.040,0.748,0.212
6900,0.040,0.753,0.207
7000,0.043,0.760,0.197
7100,0.041,0.758,0.201
7200,0.041,0.756,0.203
7300,0.041,0.753,0.206
7400,0.041,0.750,0.209
7500,0.041,0.747,0.212
7600,0.045,0.743,0.212
7700,0.043,0.737,0.220
7800,0.044,0.724,0.232
7900,0.046,0.728,0.226
8000,0.045,0.727,0.228
8100,0.045,0.727,0.228
8200,0.043,0.718,0.239
8300,0.049,0.700,0.251
8400,0.050,0.701,0.249
8500,0.048,0.703,0.249
8600,0.045,0.704,0.251
8700,0.054,0.705,0.241
8800,0.052,0.711,0.237
8900,0.051,0.704,0.245
9000,0.047,0.699,0.254
9100,0.048,0.690,0.262
9200,0.049,0.685,0.266
9300,0.048,0.684,0.268
9400,0.048,0.684,0.268
9500,0.046,0.677,0.277
9600,0.050,0.675,0.275
9700,0.049,0.665,0.286
9800,0.053,0.665,0.282
9900,0.057,0.663,0.280
10000,0.055,0.654,0.291
10100,0.059,0.644,0.297
10200,0.060,0.631,0.309
10300,0.063,0.622,0.315
10400,0.060,0.620,0.320
10500,0.058,0.624,0.318
10600,0.057,0.624,0.319
10700,0.057,0.628,0.315
10800,0.062,0.620,0.318
10900,0.068,0.622,0.310
11000,0.068,0.618,0.314
11100,0.068,0.623,0.309
11200,0.068,0.615,0.317
11300,0.065,0.607,0.328
11400,0.068,0.597,0.335
11500,0.078,0.594,0.328
11600,0.076,0.600,0.324
11700,0.074,0.590,0.336
11800,0.070,0.582,0.348
11900,0.071,0.582,0.347
12000,0.070,0.575,0.355
12100,0.077,0.577,0.346
12200,0.079,0.573,0.348
12300,0.079,0.565,0.356
12400,0.079,0.567,0.354
12500,0.075,0.561,0.364
12600,0.079,0.553,0.368
12700,0.076,0.549,0.375
12800,0.075,0.552,0.373
12900,0.073,0.560,0.367
13000,0.076,0.556,0.368
13100,0.080,0.555,0.365
13200,0.081,0.555,0.364
13300,0.085,0.552,0.363
13400,0.088,0.543,0.369
13500,0.083,0.541,0.376
13600,0.085,0.532,0.383
13700,0.090,0.525,0.385
13800,0.089,0.531,0.380
13900,0.089,0.528,0.383
14000,0.089,0.534,0.377
14100,0.089,0.532,0.379
14200,0.099,0.527,0.374
14300,0.105,0.513,0.382
14400,0.107,0.519,0.374
14500,0.105,0.509,0.386
14600,0.111,0.517,0.372
14700,0.114,0.511,0.375
14800,0.112,0.514,0.374
14900,0.108,0.505,0.387
15000,0.108,0.505,0.387
15100,0.110,0.502,0.388
15200,0.115,0.494,0.391
15300,0.110,0.491,0.399
15400,0.110,0.492,0.398
15500,0.115,0.480,0.405
15600,0.111,0.471,0.418
15700,0.112,0.483,0.405
15800,0.111,0.479,0.410
15900,0.116,0.469,0.415
16000,0.121,0.476,0.403
16100,0.116,0.479,0.405
16200,0.125,0.473,0.402
16300,0.128,0.466,0.406
16400,0.129,0.467,0.404
16500,0.125,0.463,0.412
16600,0.121,0.461,0.418
16700,0.128,0.447,0.425
16800,0.133,0.447,0.420
16900,0.137,0.448,0.415
17000,0.142,0.441,0.417
17100,0.141,0.445,0.414
17200,0.142,0.442,0.416
17300,0.135,0.435,0.430
17400,0.132,0.437,0.431
17500,0.130,0.438,0.432
17600,0.121,0.439,0.440
17700,0.121,0.441,0.438
17800,0.128,0.440,0.432
17900,0.135,0.438,0.427
18000,0.134,0.436,0.430
18100,0.134,0.433,0.433
18200,0.136,0.424,0.440
18300,0.139,0.412,0.449
18400,0.149,0.401,0.450
18500,0.148,0.389,0.463
18600,0.140,0.385,0.475
18700,0.137,0.381,0.482
18800,0.143,0.388,0.469
18900,0.151,0.400,0.449
19000,0.156,0.383,0.461
19100,0.159,0.382,0.459
