time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.958,0.012
300,0.030,0.951,0.019
400,0.030,0.954,0.016
500,0.031,0.949,0.020
600,0.031,0.947,0.022
700,0.031,0.943,0.026
800,0.031,0.943,0.026
900,0.031,0.947,0.022
1000,0.031,0.944,0.025
1100,0.032,0.941,0.027
1200,0.032,0.939,0.029
1300,0.031,0.940,0.029
1400,0.031,0.936,0.033
1500,0.031,0.936,0.033
1600,0.031,0.931,0.038
1700,0.031,0.928,0.041
1800,0.031,0.922,0.047
1900,0.031,0.922,0.047
2000,0.032,0.923,0.045
2100,0.033,0.921,0.046
2200,0.034,0.919,0.047
2300,0.033,0.915,0.052
2400,0.031,0.911,0.058
2500,0.033,0.912,0.055
2600,0.033,0.914,0.053
2700,0.032,0.909,0.059
2800,0.032,0.907,0.061
2900,0.032,0.904,0.064
3000,0.033,0.898,0.069
3100,0.033,0.897,0.070
3200,0.034,0.889,0.077
3300,0.035,0.895,0.070
3400,0.034,0.892,0.074
3500,0.038,0.892,0.070
3600,0.036,0.888,0.076
3700,0.036,0.891,0.073
3800,0.036,0.887,0.077
3900,0.038,0.883,0.079
4000,0.038,0.886,0.076
4100,0.038,0.885,0.077
4200,0.040,0.890,0.070
4300,0.040,0.887,0.073
4400,0.039,0.885,0.076
4500,0.037,0.887,0.076
4600,0.037,0.882,0.081
4700,0.037,0.872,0.091
4800,0.037,0.879,0.084
4900,0.035,0.877,0.088
5000,0.036,0.878,0.086
5100,0.037,0.877,0.086
5200,0.038,0.879,0.083
5300,0.038,0.879,0.083
5400,0.038,0.882,0.080
5500,0.038,0.886,0.076
5600,0.038,0.882,0.080
5700,0.039,0.886,0.075
5800,0.037,0.882,0.081
5900,0.036,0.879,0.085
6000,0.036,0.888,0.076
6100,0.036,0.879,0.085
6200,0.036,0.881,0.083
6300,0.036,0.885,0.079
6400,0.038,0.884,0.078
6500,0.039,0.883,0.078
6600,0.041,0.877,0.082
6700,0.041,0.870,0.089
6800,0.042,0.873,0.085
6900,0.042,0.871,0.087
7000,0.039,0.866,0.095
7100,0.038,0.872,0.090
7200,0.039,0.865,0.096
7300,0.037,0.863,0.100
7400,0.038,0.854,0.108
7500,0.038,0.850,0.112
7600,0.038,0.848,0.114
7700,0.045,0.843,0.112
7800,0.042,0.851,0.107
7900,0.042,0.855,0.103
8000,0.041,0.859,0.100
8100,0.045,0.863,0.092
8200,0.044,0.857,0.099
8300,0.044,0.862,0.094
8400,0.044,0.866,0.090
8500,0.045,0.863,0.092
8600,0.042,0.863,0.095
8700,0.043,0.860,0.097
8800,0.041,0.862,0.097
8900,0.041,0.863,0.096
9000,0.039,0.860,0.101
9100,0.038,0.865,0.097
9200,0.038,0.866,0.096
9300,0.038,0.869,0.093
9400,0.037,0.868,0.095
9500,0.040,0.860,0.100
9600,0.041,0.851,0.108
9700,0.041,0.850,0.109
9800,0.040,0.852,0.108
9900,0.038,0.855,0.107
10000,0.039,0.858,0.103
10100,0.041,0.857,0.102
10200,0.043,0.854,0.103
10300,0.042,0.845,0.113
10400,0.041,0.846,0.113
10500,0.040,0.846,0.114
10600,0.042,0.845,0.113
10700,0.040,0.845,0.115
10800,0.041,0.843,0.116
10900,0.040,0.843,0.117
11000,0.038,0.850,0.112
11100,0.036,0.851,0.113
11200,0.036,0.858,0.106
11300,0.036,0.853,0.111
11400,0.036,0.857,0.107
11500,0.037,0.851,0.112
11600,0.037,0.849,0.114
11700,0.037,0.843,0.120
11800,0.039,0.844,0.117
11900,0.041,0.849,0.110
12000,0.042,0.855,0.103
12100,0.042,0.859,0.099
12200,0.043,0.859,0.098
12300,0.041,0.859,0.100
12400,0.039,0.853,0.108
12500,0.041,0.855,0.104
12600,0.045,0.845,0.110
12700,0.044,0.853,0.103
12800,0.042,0.848,0.110
12900,0.042,0.843,0.115
13000,0.042,0.845,0.113
13100,0.045,0.847,0.108
13200,0.044,0.844,0.112
13300,0.044,0.843,0.113
13400,0.043,0.844,0.113
13500,0.040,0.852,0.108
13600,0.036,0.856,0.108
13700,0.036,0.854,0.110
13800,0.037,0.845,0.118
13900,0.037,0.846,0.117
14000,0.041,0.856,0.103
14100,0.044,0.854,0.102
14200,0.045,0.853,0.102
14300,0.045,0.852,0.103
14400,0.043,0.856,0.101
14500,0.046,0.851,0.103
14600,0.046,0.855,0.099
14700,0.045,0.862,0.093
14800,0.045,0.868,0.087
14900,0.041,0.864,0.095
15000,0.038,0.860,0.102
15100,0.037,0.862,0.101
15200,0.036,0.867,0.097
15300,0.039,0.872,0.089
15400,0.037,0.874,0.089
15500,0.036,0.876,0.088
15600,0.036,0.886,0.078
15700,0.034,0.875,0.091
15800,0.033,0.877,0.090
15900,0.034,0.882,0.084
16000,0.035,0.884,0.081
16100,0.036,0.888,0.076
16200,0.035,0.890,0.075
16300,0.035,0.891,0.074
16400,0.036,0.888,0.076
16500,0.035,0.885,0.080
16600,0.035,0.886,0.079
16700,0.035,0.882,0.083
16800,0.035,0.884,0.081
16900,0.034,0.885,0.081
17000,0.034,0.878,0.088
17100,0.033,0.882,0.085
17200,0.033,0.883,0.084
17300,0.033,0.881,0.086
17400,0.033,0.887,0.080
17500,0.035,0.887,0.078
17600,0.035,0.886,0.079
17700,0.035,0.888,0.077
17800,0.034,0.890,0.076
17900,0.033,0.888,0.079
18000,0.033,0.885,0.082
18100,0.032,0.891,0.077
18200,0.032,0.893,0.075
18300,0.032,0.893,0.075
18400,0.031,0.894,0.075
18500,0.031,0.900,0.069
18600,0.032,0.907,0.061
18700,0.032,0.913,0.055
18800,0.032,0.909,0.059
18900,0.031,0.913,0.056
19000,0.031,0.914,0.055
19100,0.031,0.916,0.053
19200,0.031,0.912,0.057
19300,0.031,0.902,0.067
19400,0.030,0.903,0.067
19500,0.030,0.910,0.060
19600,0.030,0.909,0.061
19700,0.032,0.903,0.065
19800,0.032,0.904,0.064
19900,0.032,0.902,0.066
20000,0.032,0.903,0.065
20100,0.031,0.903,0.066
20200,0.031,0.901,0.068
20300,0.033,0.896,0.071
20400,0.032,0.896,0.072
20500,0.032,0.896,0.072
20600,0.032,0.894,0.074
20700,0.033,0.895,0.072
20800,0.033,0.893,0.074
20900,0.033,0.897,0.070
21000,0.035,0.896,0.069
21100,0.035,0.890,0.075
21200,0.035,0.897,0.068
21300,0.035,0.897,0.068
21400,0.036,0.897,0.067
21500,0.038,0.893,0.069
21600,0.038,0.897,0.065
21700,0.038,0.896,0.066
21800,0.040,0.898,0.062
21900,0.040,0.897,0.063
22000,0.041,0.893,0.066
22100,0.041,0.888,0.071
22200,0.040,0.890,0.070
22300,0.039,0.892,0.069
22400,0.038,0.894,0.068
22500,0.037,0.902,0.061
22600,0.035,0.898,0.067
22700,0.036,0.896,0.068
22800,0.036,0.896,0.068
22900,0.036,0.900,0.064
23000,0.036,0.899,0.065
23100,0.036,0.898,0.066
23200,0.033,0.903,0.064
23300,0.032,0.896,0.072
23400,0.032,0.896,0.072
23500,0.032,0.896,0.072
23600,0.031,0.899,0.070
23700,0.031,0.895,0.074
23800,0.032,0.900,0.068
23900,0.032,0.901,0.067
24000,0.033,0.898,0.069
24100,0.033,0.903,0.064
24200,0.033,0.903,0.064
24300,0.033,0.905,0.062
24400,0.033,0.907,0.060
24500,0.031,0.898,0.071
24600,0.030,0.902,0.068
24700,0.032,0.900,0.068
24800,0.032,0.894,0.074
24900,0.032,0.891,0.077
25000,0.032,0.899,0.069
25100,0.031,0.894,0.075
25200,0.031,0.896,0.073
25300,0.031,0.902,0.067
25400,0.032,0.900,0.068
25500,0.032,0.904,0.064
25600,0.031,0.909,0.060
25700,0.031,0.912,0.057
25800,0.031,0.909,0.060
25900,0.031,0.907,0.062
