time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.963,0.007
300,0.030,0.957,0.013
400,0.030,0.955,0.015
500,0.030,0.951,0.019
600,0.030,0.950,0.020
700,0.030,0.948,0.022
800,0.030,0.946,0.024
900,0.030,0.945,0.025
1000,0.030,0.935,0.035
1100,0.030,0.926,0.044
1200,0.030,0.916,0.054
1300,0.030,0.913,0.057
1400,0.030,0.907,0.063
1500,0.030,0.905,0.065
1600,0.030,0.903,0.067
1700,0.030,0.901,0.069
1800,0.030,0.893,0.077
1900,0.030,0.893,0.077
2000,0.030,0.886,0.084
2100,0.030,0.885,0.085
2200,0.030,0.880,0.090
2300,0.030,0.876,0.094
2400,0.030,0.872,0.098
2500,0.030,0.873,0.097
2600,0.031,0.867,0.102
2700,0.031,0.864,0.105
2800,0.032,0.862,0.106
2900,0.031,0.860,0.109
3000,0.031,0.854,0.115
3100,0.030,0.850,0.120
3200,0.030,0.846,0.124
3300,0.032,0.845,0.123
3400,0.031,0.828,0.141
3500,0.031,0.823,0.146
3600,0.031,0.818,0.151
3700,0.031,0.816,0.153
3800,0.031,0.802,0.167
3900,0.031,0.803,0.166
4000,0.030,0.797,0.173
4100,0.033,0.793,0.174
4200,0.033,0.793,0.174
4300,0.036,0.786,0.178
4400,0.036,0.781,0.183
4500,0.035,0.767,0.198
4600,0.037,0.757,0.206
4700,0.037,0.757,0.206
4800,0.037,0.751,0.212
4900,0.036,0.748,0.216
5000,0.036,0.748,0.216
5100,0.035,0.743,0.222
5200,0.037,0.734,0.229
5300,0.037,0.730,0.233
5400,0.037,0.719,0.244
5500,0.039,0.712,0.249
5600,0.042,0.706,0.252
5700,0.049,0.688,0.263
5800,0.051,0.676,0.273
5900,0.050,0.665,0.285
6000,0.051,0.657,0.292
6100,0.049,0.650,0.301
6200,0.051,0.653,0.296
6300,0.054,0.644,0.302
6400,0.052,0.643,0.305
6500,0.051,0.644,0.305
6600,0.057,0.650,0.293
6700,0.057,0.656,0.287
6800,0.057,0.634,0.309
6900,0.055,0.630,0.315
7000,0.055,0.625,0.320
7100,0.060,0.615,0.325
7200,0.059,0.616,0.325
7300,0.056,0.610,0.334
7400,0.059,0.602,0.339
7500,0.060,0.590,0.350
7600,0.063,0.588,0.349
7700,0.063,0.595,0.342
7800,0.065,0.602,0.333
7900,0.069,0.586,0.345
8000,0.073,0.574,0.353
8100,0.072,0.565,0.363
8200,0.073,0.568,0.359
8300,0.079,0.564,0.357
8400,0.075,0.564,0.361
8500,0.079,0.554,0.367
8600,0.081,0.546,0.373
8700,0.087,0.545,0.368
8800,0.085,0.540,0.375
8900,0.086,0.526,0.388
9000,0.090,0.521,0.389
9100,0.086,0.518,0.396
9200,0.089,0.513,0.398
9300,0.081,0.505,0.414
9400,0.083,0.492,0.425
9500,0.081,0.485,0.434
9600,0.088,0.476,0.436
9700,0.083,0.466,0.451
9800,0.089,0.457,0.454
9900,0.096,0.451,0.453
10000,0.092,0.449,0.459
10100,0.093,0.445,0.462
10200,0.090,0.437,0.473
10300,0.092,0.438,0.470
10400,0.091,0.426,0.483
10500,0.090,0.420,0.490
10600,0.093,0.422,0.485
10700,0.099,0.419,0.482
10800,0.105,0.419,0.476
10900,0.107,0.420,0.473
11000,0.112,0.429,0.459
11100,0.109,0.422,0.469
11200,0.113,0.417,0.470
11300,0.117,0.414,0.469
11400,0.117,0.411,0.472
11500,0.111,0.419,0.470
11600,0.111,0.404,0.485
11700,0.107,0.395,0.498
11800,0.102,0.389,0.509
11900,0.111,0.381,0.508
12000,0.112,0.365,0.523
12100,0.109,0.367,0.524
12200,0.109,0.370,0.521
12300,0.111,0.369,0.520
12400,0.116,0.372,0.512
12500,0.114,0.379,0.507
12600,0.118,0.371,0.511
12700,0.122,0.377,0.501
12800,0.123,0.373,0.504
12900,0.124,0.373,0.503
13000,0.118,0.374,0.508
13100,0.117,0.375,0.508
13200,0.115,0.375,0.510
13300,0.113,0.376,0.511
13400,0.123,0.360,0.517
13500,0.122,0.347,0.531
13600,0.129,0.350,0.521
13700,0.127,0.349,0.524
13800,0.132,0.352,0.516
13900,0.140,0.341,0.519
14000,0.138,0.338,0.524
14100,0.137,0.331,0.532
14200,0.135,0.337,0.528
14300,0.137,0.332,0.531
14400,0.142,0.329,0.529
14500,0.146,0.324,0.530
14600,0.149,0.327,0.524
14700,0.149,0.327,0.524
14800,0.146,0.323,0.531
14900,0.144,0.322,0.534
15000,0.145,0.317,0.538
15100,0.149,0.311,0.540
15200,0.157,0.312,0.531
15300,0.157,0.308,0.535
15400,0.160,0.306,0.534
15500,0.159,0.308,0.533
15600,0.164,0.305,0.531
15700,0.169,0.294,0.537
15800,0.177,0.287,0.536
15900,0.179,0.277,0.544
16000,0.185,0.288,0.527
16100,0.185,0.277,0.538
16200,0.184,0.270,0.546
16300,0.190,0.257,0.553
16400,0.189,0.247,0.564
16500,0.193,0.243,0.564
16600,0.195,0.243,0.562
16700,0.189,0.242,0.569
16800,0.187,0.241,0.572
16900,0.195,0.254,0.551
17000,0.193,0.247,0.560
17100,0.196,0.245,0.559
17200,0.186,0.240,0.574
17300,0.188,0.241,0.571
17400,0.191,0.242,0.567
17500,0.197,0.238,0.565
17600,0.199,0.239,0.562
17700,0.192,0.234,0.574
17800,0.207,0.239,0.554
17900,0.197,0.237,0.566
18000,0.208,0.238,0.554
18100,0.223,0.241,0.536
18200,0.225,0.238,0.537
18300,0.226,0.233,0.541
18400,0.223,0.229,0.548
18500,0.223,0.224,0.553
18600,0.221,0.220,0.559
18700,0.216,0.220,0.564
18800,0.217,0.219,0.564
18900,0.219,0.219,0.562
19000,0.231,0.221,0.548
19100,0.233,0.221,0.546
19200,0.237,0.221,0.542
19300,0.231,0.224,0.545
19400,0.228,0.230,0.542
19500,0.225,0.232,0.543
19600,0.229,0.222,0.549
19700,0.233,0.232,0.535
19800,0.234,0.229,0.537
19900,0.238,0.216,0.546
20000,0.232,0.212,0.556
20100,0.232,0.213,0.555
20200,0.236,0.216,0.548
20300,0.240,0.207,0.553
20400,0.246,0.208,0.546
20500,0.250,0.210,0.540
20600,0.244,0.211,0.545
20700,0.238,0.219,0.543
20800,0.236,0.212,0.552
20900,0.240,0.205,0.555
21000,0.237,0.208,0.555
21100,0.242,0.205,0.553
21200,0.244,0.207,0.549
21300,0.243,0.208,0.549
21400,0.245,0.207,0.548
21500,0.254,0.204,0.542
21600,0.258,0.213,0.529
21700,0.258,0.207,0.535
21800,0.248,0.213,0.539
21900,0.249,0.209,0.542
22000,0.255,0.211,0.534
22100,0.248,0.206,0.546
22200,0.243,0.209,0.548
22300,0.236,0.213,0.551
22400,0.242,0.217,0.541
22500,0.244,0.213,0.543
22600,0.245,0.217,0.538
22700,0.253,0.222,0.525
22800,0.244,0.214,0.542
22900,0.254,0.204,0.542
23000,0.250,0.202,0.548
23100,0.244,0.203,0.553
23200,0.253,0.199,0.548
23300,0.249,0.195,0.556
23400,0.239,0.196,0.565
23500,0.232,0.193,0.575
23600,0.218,0.201,0.581
23700,0.225,0.210,0.565
23800,0.221,0.208,0.571
23900,0.221,0.214,0.565
24000,0.226,0.206,0.568
24100,0.225,0.207,0.568
24200,0.232,0.212,0.556
24300,0.226,0.202,0.572
24400,0.230,0.209,0.561
24500,0.240,0.198,0.562
24600,0.247,0.193,0.560
24700,0.257,0.177,0.566
24800,0.248,0.183,0.569
24900,0.244,0.182,0.574
25000,0.250,0.194,0.556
25100,0.235,0.200,0.565
25200,0.232,0.192,0.576
25300,0.230,0.187,0.583
25400,0.235,0.188,0.577
25500,0.236,0.195,0.569
25600,0.239,0.201,0.560
25700,0.233,0.197,0.570
25800,0.233,0.191,0.576
25900,0.245,0.191,0.564
26000,0.233,0.190,0.577
26100,0.235,0.193,0.572
26200,0.237,0.184,0.579
26300,0.246,0.176,0.578
26400,0.246,0.172,0.582
26500,0.241,0.176,0.583
26600,0.240,0.168,0.592
26700,0.244,0.167,0.589
26800,0.244,0.171,0.585
26900,0.242,0.174,0.584
27000,0.250,0.177,0.573
27100,0.252,0.175,0.573
27200,0.258,0.178,0.564
27300,0.255,0.179,0.566
27400,0.260,0.174,0.566
27500,0.254,0.174,0.572
27600,0.265,0.179,0.556
27700,0.273,0.182,0.545
27800,0.275,0.183,0.542
27900,0.276,0.179,0.545
28000,0.269,0.174,0.557
28100,0.266,0.177,0.557
28200,0.260,0.175,0.565
28300,0.267,0.170,0.563
28400,0.259,0.175,0.566
28500,0.253,0.170,0.577
28600,0.242,0.175,0.583
28700,0.242,0.178,0.580
28800,0.250,0.196,0.554
28900,0.244,0.201,0.555
29000,0.234,0.209,0.557
29100,0.229,0.205,0.566
29200,0.237,0.208,0.555
29300,0.239,0.199,0.562
29400,0.241,0.203,0.556
29500,0.242,0.205,0.553
29600,0.246,0.209,0.545
29700,0.245,0.210,0.545
29800,0.248,0.210,0.542
29900,0.252,0.217,0.531
30000,0.248,0.210,0.542
30100,0.258,0.204,0.538
30200,0.264,0.197,0.539
30300,0.268,0.190,0.542
30400,0.262,0.186,0.552
30500,0.253,0.195,0.552
