time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.030,0.959,0.011
400,0.030,0.955,0.015
500,0.030,0.956,0.014
600,0.030,0.949,0.021
700,0.030,0.946,0.024
800,0.030,0.945,0.025
900,0.030,0.942,0.028
1000,0.030,0.946,0.024
1100,0.030,0.944,0.026
1200,0.030,0.942,0.028
1300,0.030,0.940,0.030
1400,0.031,0.942,0.027
1500,0.031,0.941,0.028
1600,0.031,0.937,0.032
1700,0.031,0.929,0.040
1800,0.033,0.933,0.034
1900,0.032,0.933,0.035
2000,0.031,0.930,0.039
2100,0.031,0.937,0.032
2200,0.032,0.928,0.040
2300,0.032,0.928,0.040
2400,0.032,0.927,0.041
2500,0.032,0.933,0.035
2600,0.033,0.929,0.038
2700,0.032,0.929,0.039
2800,0.032,0.929,0.039
2900,0.032,0.929,0.039
3000,0.032,0.930,0.038
3100,0.034,0.923,0.043
3200,0.034,0.919,0.047
3300,0.033,0.917,0.050
3400,0.033,0.919,0.048
3500,0.033,0.911,0.056
3600,0.033,0.908,0.059
3700,0.033,0.912,0.055
3800,0.032,0.921,0.047
3900,0.031,0.917,0.052
4000,0.031,0.918,0.051
4100,0.031,0.919,0.050
4200,0.031,0.919,0.050
4300,0.032,0.921,0.047
4400,0.032,0.919,0.049
4500,0.031,0.921,0.048
4600,0.031,0.917,0.052
4700,0.031,0.916,0.053
4800,0.033,0.916,0.051
4900,0.032,0.911,0.057
5000,0.032,0.920,0.048
5100,0.032,0.920,0.048
5200,0.031,0.919,0.050
5300,0.034,0.919,0.047
5400,0.033,0.921,0.046
5500,0.033,0.922,0.045
5600,0.034,0.914,0.052
5700,0.034,0.912,0.054
5800,0.034,0.912,0.054
5900,0.037,0.912,0.051
6000,0.036,0.904,0.060
6100,0.036,0.903,0.061
6200,0.036,0.903,0.061
6300,0.038,0.908,0.054
6400,0.037,0.911,0.052
6500,0.037,0.911,0.052
6600,0.039,0.915,0.046
6700,0.042,0.909,0.049
6800,0.042,0.910,0.048
6900,0.044,0.912,0.044
7000,0.043,0.920,0.037
7100,0.042,0.914,0.044
7200,0.041,0.910,0.049
7300,0.040,0.907,0.053
7400,0.040,0.909,0.051
7500,0.040,0.911,0.049
7600,0.038,0.907,0.055
7700,0.037,0.905,0.058
7800,0.037,0.910,0.053
7900,0.036,0.915,0.049
8000,0.035,0.912,0.053
8100,0.033,0.918,0.049
8200,0.032,0.920,0.048
8300,0.032,0.929,0.039
8400,0.033,0.932,0.035
8500,0.034,0.936,0.030
8600,0.034,0.935,0.031
