time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.952,0.018
400,0.030,0.951,0.019
500,0.030,0.942,0.028
600,0.030,0.937,0.033
700,0.030,0.932,0.038
800,0.030,0.930,0.040
900,0.030,0.929,0.041
1000,0.031,0.925,0.044
1100,0.031,0.922,0.047
1200,0.031,0.917,0.052
1300,0.031,0.910,0.059
1400,0.031,0.905,0.064
1500,0.031,0.903,0.066
1600,0.031,0.898,0.071
1700,0.031,0.895,0.074
1800,0.031,0.885,0.084
1900,0.031,0.877,0.092
2000,0.031,0.865,0.104
2100,0.031,0.859,0.110
2200,0.031,0.847,0.122
2300,0.031,0.836,0.133
2400,0.031,0.824,0.145
2500,0.031,0.812,0.157
2600,0.030,0.806,0.164
2700,0.030,0.795,0.175
2800,0.030,0.789,0.181
2900,0.030,0.782,0.188
3000,0.030,0.772,0.198
3100,0.031,0.774,0.195
3200,0.031,0.769,0.200
3300,0.031,0.762,0.207
3400,0.031,0.748,0.221
3500,0.031,0.739,0.230
3600,0.031,0.729,0.240
3700,0.031,0.718,0.251
3800,0.031,0.709,0.260
3900,0.031,0.700,0.269
4000,0.031,0.686,0.283
4100,0.032,0.669,0.299
4200,0.032,0.664,0.304
4300,0.032,0.649,0.319
4400,0.035,0.639,0.326
4500,0.033,0.623,0.344
4600,0.033,0.618,0.349
4700,0.033,0.597,0.370
4800,0.035,0.577,0.388
4900,0.035,0.569,0.396
5000,0.035,0.557,0.408
5100,0.035,0.536,0.429
5200,0.042,0.522,0.436
5300,0.045,0.514,0.441
5400,0.046,0.502,0.452
5500,0.047,0.499,0.454
5600,0.048,0.491,0.461
5700,0.046,0.487,0.467
5800,0.046,0.469,0.485
5900,0.050,0.452,0.498
6000,0.050,0.443,0.507
6100,0.054,0.432,0.514
6200,0.058,0.424,0.518
6300,0.058,0.424,0.518
6400,0.061,0.417,0.522
6500,0.063,0.412,0.525
6600,0.064,0.408,0.528
6700,0.060,0.393,0.547
6800,0.062,0.387,0.551
6900,0.066,0.378,0.556
7000,0.068,0.372,0.560
7100,0.068,0.376,0.556
7200,0.071,0.367,0.562
7300,0.073,0.372,0.555
7400,0.077,0.359,0.564
7500,0.079,0.356,0.565
7600,0.083,0.346,0.571
7700,0.087,0.338,0.575
7800,0.090,0.324,0.586
7900,0.086,0.324,0.590
8000,0.088,0.316,0.596
8100,0.091,0.304,0.605
8200,0.090,0.297,0.613
8300,0.091,0.282,0.627
8400,0.092,0.279,0.629
8500,0.092,0.272,0.636
8600,0.093,0.259,0.648
8700,0.098,0.244,0.658
8800,0.102,0.241,0.657
8900,0.094,0.232,0.674
9000,0.090,0.232,0.678
9100,0.090,0.230,0.680
9200,0.089,0.228,0.683
9300,0.086,0.229,0.685
9400,0.091,0.220,0.689
9500,0.094,0.217,0.689
9600,0.100,0.229,0.671
9700,0.098,0.220,0.682
9800,0.095,0.219,0.686
9900,0.091,0.209,0.700
10000,0.097,0.218,0.685
10100,0.096,0.208,0.696
10200,0.095,0.194,0.711
10300,0.103,0.192,0.705
10400,0.105,0.186,0.709
10500,0.104,0.183,0.713
10600,0.102,0.184,0.714
10700,0.103,0.175,0.722
10800,0.102,0.171,0.727
10900,0.099,0.167,0.734
11000,0.102,0.164,0.734
11100,0.106,0.158,0.736
11200,0.104,0.155,0.741
11300,0.103,0.147,0.750
11400,0.105,0.143,0.752
11500,0.105,0.134,0.761
11600,0.106,0.135,0.759
11700,0.107,0.126,0.767
11800,0.103,0.129,0.768
11900,0.101,0.132,0.767
12000,0.114,0.133,0.753
12100,0.109,0.133,0.758
12200,0.103,0.131,0.766
12300,0.113,0.127,0.760
12400,0.112,0.135,0.753
12500,0.118,0.134,0.748
12600,0.117,0.138,0.745
12700,0.115,0.128,0.757
12800,0.114,0.129,0.757
12900,0.121,0.125,0.754
13000,0.121,0.123,0.756
13100,0.121,0.122,0.757
13200,0.119,0.122,0.759
13300,0.116,0.127,0.757
13400,0.116,0.129,0.755
13500,0.114,0.128,0.758
13600,0.116,0.126,0.758
13700,0.114,0.129,0.757
13800,0.118,0.129,0.753
