time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.960,0.010
400,0.030,0.957,0.013
500,0.030,0.953,0.017
600,0.030,0.952,0.018
700,0.030,0.948,0.022
800,0.030,0.946,0.024
900,0.030,0.946,0.024
1000,0.030,0.943,0.027
1100,0.030,0.944,0.026
1200,0.030,0.941,0.029
1300,0.030,0.943,0.027
1400,0.030,0.943,0.027
1500,0.030,0.942,0.028
1600,0.030,0.947,0.023
1700,0.030,0.942,0.028
1800,0.030,0.946,0.024
1900,0.030,0.946,0.024
2000,0.030,0.945,0.025
2100,0.030,0.937,0.033
2200,0.031,0.936,0.033
2300,0.031,0.937,0.032
2400,0.031,0.938,0.031
2500,0.032,0.938,0.030
2600,0.032,0.933,0.035
2700,0.032,0.927,0.041
2800,0.033,0.927,0.040
2900,0.033,0.929,0.038
3000,0.033,0.930,0.037
3100,0.033,0.933,0.034
3200,0.033,0.933,0.034
3300,0.033,0.936,0.031
3400,0.033,0.937,0.030
3500,0.032,0.933,0.035
3600,0.032,0.930,0.038
3700,0.032,0.932,0.036
3800,0.032,0.937,0.031
3900,0.031,0.939,0.030
4000,0.031,0.934,0.035
4100,0.032,0.933,0.035
4200,0.032,0.936,0.032
4300,0.032,0.934,0.034
4400,0.032,0.934,0.034
4500,0.032,0.932,0.036
4600,0.032,0.932,0.036
4700,0.032,0.933,0.035
4800,0.032,0.932,0.036
4900,0.032,0.936,0.032
5000,0.032,0.939,0.029
5100,0.032,0.935,0.033
5200,0.032,0.935,0.033
5300,0.032,0.936,0.032
5400,0.032,0.929,0.039
5500,0.032,0.932,0.036
5600,0.032,0.929,0.039
5700,0.032,0.933,0.035
5800,0.032,0.938,0.030
5900,0.032,0.941,0.027
6000,0.032,0.941,0.027
6100,0.034,0.940,0.026
6200,0.034,0.935,0.031
6300,0.034,0.933,0.033
6400,0.034,0.931,0.035
6500,0.034,0.932,0.034
6600,0.034,0.933,0.033
6700,0.032,0.933,0.035
6800,0.032,0.935,0.033
6900,0.031,0.937,0.032
7000,0.031,0.937,0.032
7100,0.031,0.939,0.030
7200,0.032,0.932,0.036
7300,0.032,0.929,0.039
7400,0.032,0.929,0.039
7500,0.032,0.930,0.038
7600,0.032,0.934,0.034
7700,0.031,0.932,0.037
7800,0.031,0.937,0.032
7900,0.031,0.938,0.031
8000,0.031,0.940,0.029
8100,0.031,0.939,0.030
8200,0.031,0.942,0.027
8300,0.032,0.944,0.024
8400,0.032,0.936,0.032
8500,0.032,0.943,0.025
8600,0.031,0.945,0.024
8700,0.034,0.945,0.021
8800,0.034,0.945,0.021
8900,0.034,0.944,0.022
9000,0.034,0.947,0.019
9100,0.033,0.945,0.022
9200,0.033,0.944,0.023
9300,0.032,0.938,0.030
9400,0.032,0.935,0.033
9500,0.032,0.933,0.035
9600,0.032,0.928,0.040
9700,0.032,0.927,0.041
9800,0.032,0.925,0.043
9900,0.032,0.924,0.044
10000,0.032,0.922,0.046
10100,0.032,0.925,0.043
10200,0.031,0.925,0.044
10300,0.031,0.926,0.043
10400,0.031,0.926,0.043
10500,0.031,0.933,0.036
10600,0.031,0.934,0.035
10700,0.031,0.930,0.039
10800,0.031,0.930,0.039
10900,0.031,0.928,0.041
11000,0.031,0.931,0.038
11100,0.031,0.930,0.039
11200,0.031,0.938,0.031
11300,0.032,0.938,0.030
11400,0.033,0.934,0.033
11500,0.033,0.930,0.037
11600,0.033,0.935,0.032
11700,0.033,0.936,0.031
11800,0.033,0.935,0.032
11900,0.033,0.938,0.029
12000,0.032,0.934,0.034
12100,0.032,0.935,0.033
12200,0.032,0.939,0.029
12300,0.031,0.933,0.036
12400,0.031,0.939,0.030
12500,0.030,0.938,0.032
12600,0.030,0.933,0.037
12700,0.030,0.936,0.034
12800,0.030,0.933,0.037
12900,0.031,0.931,0.038
13000,0.031,0.926,0.043
13100,0.030,0.930,0.040
13200,0.030,0.931,0.039
13300,0.030,0.932,0.038
13400,0.030,0.937,0.033
13500,0.030,0.932,0.038
13600,0.030,0.932,0.038
13700,0.030,0.932,0.038
13800,0.031,0.935,0.034
13900,0.031,0.936,0.033
14000,0.031,0.934,0.035
14100,0.031,0.937,0.032
14200,0.031,0.935,0.034
14300,0.030,0.932,0.038
14400,0.030,0.937,0.033
14500,0.030,0.936,0.034
14600,0.030,0.939,0.031
14700,0.030,0.938,0.032
14800,0.030,0.936,0.034
14900,0.030,0.937,0.033
15000,0.030,0.932,0.038
15100,0.030,0.941,0.029
15200,0.030,0.940,0.030
15300,0.032,0.941,0.027
15400,0.032,0.937,0.031
15500,0.032,0.938,0.030
15600,0.032,0.939,0.029
15700,0.032,0.937,0.031
15800,0.032,0.943,0.025
15900,0.032,0.944,0.024
16000,0.032,0.942,0.026
16100,0.032,0.942,0.026
16200,0.033,0.938,0.029
16300,0.033,0.943,0.024
16400,0.033,0.942,0.025
16500,0.033,0.940,0.027
16600,0.032,0.937,0.031
16700,0.032,0.939,0.029
16800,0.032,0.939,0.029
16900,0.032,0.938,0.030
17000,0.032,0.939,0.029
17100,0.032,0.937,0.031
17200,0.032,0.938,0.030
17300,0.032,0.939,0.029
17400,0.032,0.937,0.031
17500,0.031,0.938,0.031
17600,0.031,0.942,0.027
17700,0.031,0.939,0.030
17800,0.031,0.945,0.024
17900,0.032,0.941,0.027
18000,0.031,0.942,0.027
18100,0.031,0.943,0.026
18200,0.031,0.937,0.032
18300,0.031,0.938,0.031
18400,0.031,0.926,0.043
18500,0.031,0.927,0.042
18600,0.032,0.927,0.041
18700,0.031,0.924,0.045
18800,0.031,0.931,0.038
18900,0.031,0.934,0.035
19000,0.031,0.933,0.036
19100,0.032,0.931,0.037
19200,0.033,0.922,0.045
19300,0.034,0.921,0.045
19400,0.036,0.922,0.042
19500,0.036,0.919,0.045
19600,0.035,0.922,0.043
19700,0.035,0.920,0.045
19800,0.035,0.916,0.049
19900,0.034,0.913,0.053
20000,0.033,0.915,0.052
20100,0.033,0.903,0.064
20200,0.034,0.905,0.061
20300,0.035,0.903,0.062
20400,0.034,0.902,0.064
20500,0.034,0.903,0.063
20600,0.033,0.907,0.060
20700,0.033,0.909,0.058
20800,0.032,0.912,0.056
20900,0.032,0.922,0.046
21000,0.031,0.918,0.051
21100,0.033,0.917,0.050
21200,0.033,0.919,0.048
21300,0.033,0.924,0.043
21400,0.033,0.929,0.038
21500,0.033,0.928,0.039
21600,0.032,0.934,0.034
21700,0.032,0.940,0.028
21800,0.033,0.939,0.028
21900,0.033,0.938,0.029
22000,0.035,0.933,0.032
22100,0.035,0.929,0.036
22200,0.034,0.931,0.035
22300,0.033,0.932,0.035
22400,0.033,0.929,0.038
22500,0.034,0.931,0.035
22600,0.034,0.933,0.033
22700,0.034,0.936,0.030
22800,0.035,0.933,0.032
22900,0.034,0.930,0.036
23000,0.034,0.932,0.034
23100,0.034,0.932,0.034
23200,0.033,0.925,0.042
23300,0.033,0.928,0.039
23400,0.033,0.929,0.038
23500,0.034,0.932,0.034
23600,0.033,0.931,0.036
23700,0.034,0.920,0.046
23800,0.034,0.921,0.045
23900,0.034,0.922,0.044
24000,0.034,0.923,0.043
24100,0.033,0.927,0.040
24200,0.033,0.933,0.034
24300,0.033,0.932,0.035
24400,0.032,0.926,0.042
24500,0.032,0.930,0.038
24600,0.032,0.934,0.034
24700,0.032,0.932,0.036
24800,0.031,0.930,0.039
24900,0.030,0.928,0.042
25000,0.030,0.923,0.047
25100,0.030,0.925,0.045
25200,0.032,0.926,0.042
25300,0.032,0.930,0.038
25400,0.032,0.928,0.040
25500,0.032,0.930,0.038
25600,0.033,0.927,0.040
25700,0.033,0.922,0.045
25800,0.033,0.925,0.042
25900,0.032,0.929,0.039
26000,0.032,0.933,0.035
26100,0.032,0.937,0.031
26200,0.033,0.945,0.022
26300,0.033,0.943,0.024
26400,0.033,0.940,0.027
26500,0.034,0.938,0.028
26600,0.036,0.935,0.029
26700,0.034,0.933,0.033
26800,0.033,0.936,0.031
26900,0.033,0.940,0.027
27000,0.032,0.943,0.025
27100,0.031,0.943,0.026
27200,0.031,0.946,0.023
27300,0.031,0.942,0.027
27400,0.031,0.937,0.032
27500,0.031,0.933,0.036
27600,0.031,0.933,0.036
27700,0.031,0.938,0.031
27800,0.031,0.939,0.030
27900,0.031,0.940,0.029
28000,0.032,0.941,0.027
28100,0.031,0.942,0.027
28200,0.031,0.942,0.027
28300,0.031,0.945,0.024
28400,0.031,0.947,0.022
28500,0.031,0.946,0.023
28600,0.031,0.943,0.026
28700,0.031,0.942,0.027
28800,0.031,0.947,0.022
28900,0.031,0.948,0.021
29000,0.032,0.949,0.019
29100,0.032,0.946,0.022
29200,0.032,0.943,0.025
29300,0.032,0.941,0.027
29400,0.030,0.944,0.026
29500,0.030,0.948,0.022
29600,0.030,0.948,0.022
29700,0.030,0.942,0.028
29800,0.030,0.943,0.027
29900,0.031,0.940,0.029
30000,0.031,0.933,0.036
30100,0.031,0.933,0.036
30200,0.030,0.931,0.039
30300,0.030,0.933,0.037
30400,0.030,0.935,0.035
30500,0.030,0.937,0.033
30600,0.030,0.931,0.039
30700,0.030,0.927,0.043
30800,0.032,0.929,0.039
30900,0.032,0.926,0.042
31000,0.031,0.927,0.042
31100,0.031,0.933,0.036
31200,0.031,0.932,0.037
31300,0.031,0.931,0.038
31400,0.031,0.933,0.036
31500,0.031,0.932,0.037
31600,0.031,0.934,0.035
31700,0.033,0.940,0.027
31800,0.032,0.941,0.027
31900,0.030,0.941,0.029
32000,0.030,0.941,0.029
32100,0.030,0.939,0.031
32200,0.030,0.939,0.031
32300,0.030,0.943,0.027
32400,0.030,0.941,0.029
32500,0.030,0.938,0.032
32600,0.030,0.935,0.035
32700,0.030,0.935,0.035
32800,0.030,0.934,0.036
32900,0.030,0.934,0.036
33000,0.031,0.938,0.031
33100,0.031,0.937,0.032
33200,0.031,0.937,0.032
33300,0.031,0.933,0.036
33400,0.031,0.936,0.033
33500,0.031,0.937,0.032
33600,0.031,0.937,0.032
33700,0.031,0.939,0.030
33800,0.031,0.940,0.029
33900,0.031,0.937,0.032
34000,0.031,0.937,0.032
34100,0.031,0.939,0.030
34200,0.031,0.939,0.030
34300,0.031,0.935,0.034
34400,0.031,0.938,0.031
34500,0.031,0.942,0.027
34600,0.032,0.934,0.034
34700,0.032,0.933,0.035
34800,0.034,0.936,0.030
34900,0.033,0.937,0.030
35000,0.033,0.937,0.030
35100,0.032,0.935,0.033
35200,0.034,0.929,0.037
35300,0.034,0.927,0.039
35400,0.034,0.924,0.042
35500,0.036,0.920,0.044
35600,0.035,0.921,0.044
35700,0.034,0.923,0.043
35800,0.033,0.928,0.039
35900,0.034,0.928,0.038
36000,0.034,0.932,0.034
36100,0.034,0.935,0.031
36200,0.034,0.937,0.029
36300,0.035,0.940,0.025
36400,0.035,0.938,0.027
36500,0.034,0.937,0.029
36600,0.034,0.939,0.027
36700,0.034,0.940,0.026
36800,0.033,0.933,0.034
36900,0.036,0.938,0.026
37000,0.035,0.938,0.027
37100,0.034,0.940,0.026
37200,0.034,0.937,0.029
37300,0.034,0.941,0.025
37400,0.034,0.944,0.022
37500,0.033,0.945,0.022
37600,0.033,0.932,0.035
37700,0.033,0.933,0.034
37800,0.033,0.936,0.031
37900,0.033,0.938,0.029
38000,0.033,0.937,0.030
38100,0.033,0.939,0.028
38200,0.033,0.940,0.027
38300,0.031,0.948,0.021
38400,0.031,0.949,0.020
38500,0.031,0.938,0.031
38600,0.033,0.940,0.027
38700,0.033,0.943,0.024
38800,0.033,0.937,0.030
38900,0.032,0.936,0.032
39000,0.032,0.937,0.031
39100,0.032,0.934,0.034
39200,0.032,0.933,0.035
39300,0.032,0.926,0.042
39400,0.033,0.932,0.035
39500,0.032,0.929,0.039
39600,0.032,0.929,0.039
39700,0.031,0.933,0.036
39800,0.031,0.939,0.030
39900,0.031,0.936,0.033
40000,0.030,0.939,0.031
40100,0.030,0.938,0.032
40200,0.030,0.940,0.030
40300,0.030,0.940,0.030
40400,0.030,0.939,0.031
40500,0.030,0.938,0.032
40600,0.032,0.938,0.030
40700,0.032,0.933,0.035
40800,0.032,0.929,0.039
40900,0.032,0.933,0.035
41000,0.033,0.934,0.033
41100,0.033,0.934,0.033
41200,0.034,0.932,0.034
41300,0.033,0.933,0.034
41400,0.035,0.933,0.032
