time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.960,0.010
400,0.030,0.960,0.010
500,0.030,0.959,0.011
600,0.030,0.959,0.011
700,0.030,0.957,0.013
800,0.030,0.954,0.016
900,0.030,0.954,0.016
1000,0.030,0.950,0.020
1100,0.030,0.956,0.014
1200,0.030,0.956,0.014
1300,0.030,0.953,0.017
1400,0.030,0.947,0.023
1500,0.030,0.950,0.020
1600,0.030,0.948,0.022
1700,0.030,0.947,0.023
1800,0.030,0.947,0.023
1900,0.030,0.949,0.021
2000,0.030,0.950,0.020
2100,0.030,0.952,0.018
2200,0.030,0.948,0.022
2300,0.030,0.941,0.029
2400,0.030,0.938,0.032
2500,0.033,0.938,0.029
2600,0.033,0.935,0.032
2700,0.033,0.937,0.030
2800,0.032,0.938,0.030
2900,0.032,0.938,0.030
3000,0.033,0.937,0.030
3100,0.033,0.936,0.031
3200,0.032,0.937,0.031
3300,0.031,0.928,0.041
3400,0.031,0.930,0.039
3500,0.032,0.926,0.042
3600,0.032,0.922,0.046
3700,0.032,0.922,0.046
3800,0.033,0.926,0.041
3900,0.033,0.920,0.047
4000,0.033,0.919,0.048
4100,0.034,0.917,0.049
4200,0.035,0.920,0.045
4300,0.034,0.922,0.044
4400,0.034,0.918,0.048
4500,0.032,0.916,0.052
4600,0.033,0.919,0.048
4700,0.035,0.919,0.046
4800,0.035,0.915,0.050
4900,0.034,0.913,0.053
5000,0.034,0.913,0.053
5100,0.034,0.912,0.054
5200,0.035,0.911,0.054
5300,0.035,0.905,0.060
5400,0.034,0.908,0.058
5500,0.034,0.910,0.056
5600,0.034,0.911,0.055
5700,0.033,0.909,0.058
5800,0.033,0.911,0.056
5900,0.033,0.908,0.059
6000,0.033,0.911,0.056
6100,0.033,0.913,0.054
6200,0.034,0.914,0.052
6300,0.034,0.919,0.047
6400,0.034,0.919,0.047
6500,0.035,0.917,0.048
6600,0.035,0.916,0.049
6700,0.036,0.916,0.048
6800,0.036,0.917,0.047
6900,0.036,0.916,0.048
7000,0.034,0.915,0.051
7100,0.034,0.916,0.050
7200,0.034,0.917,0.049
7300,0.033,0.917,0.050
7400,0.033,0.922,0.045
7500,0.033,0.922,0.045
7600,0.033,0.925,0.042
7700,0.033,0.928,0.039
7800,0.033,0.925,0.042
7900,0.033,0.924,0.043
8000,0.032,0.926,0.042
8100,0.032,0.928,0.040
8200,0.034,0.930,0.036
8300,0.034,0.932,0.034
8400,0.032,0.929,0.039
8500,0.032,0.929,0.039
8600,0.032,0.927,0.041
8700,0.032,0.924,0.044
8800,0.032,0.925,0.043
8900,0.032,0.925,0.043
9000,0.032,0.922,0.046
9100,0.031,0.928,0.041
9200,0.031,0.920,0.049
