time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.951,0.019
500,0.030,0.949,0.021
600,0.030,0.943,0.027
700,0.030,0.939,0.031
800,0.030,0.936,0.034
900,0.030,0.933,0.037
1000,0.030,0.934,0.036
1100,0.031,0.931,0.038
1200,0.031,0.922,0.047
1300,0.031,0.919,0.050
1400,0.031,0.918,0.051
1500,0.032,0.914,0.054
1600,0.034,0.908,0.058
1700,0.034,0.907,0.059
1800,0.034,0.902,0.064
1900,0.034,0.902,0.064
2000,0.033,0.894,0.073
2100,0.033,0.893,0.074
2200,0.033,0.886,0.081
2300,0.033,0.887,0.080
2400,0.032,0.890,0.078
2500,0.031,0.885,0.084
2600,0.030,0.876,0.094
2700,0.030,0.878,0.092
2800,0.030,0.884,0.086
2900,0.032,0.878,0.090
3000,0.032,0.872,0.096
3100,0.032,0.862,0.106
3200,0.031,0.853,0.116
3300,0.031,0.848,0.121
3400,0.031,0.838,0.131
3500,0.033,0.834,0.133
3600,0.033,0.831,0.136
3700,0.034,0.823,0.143
3800,0.034,0.823,0.143
3900,0.035,0.823,0.142
4000,0.034,0.824,0.142
4100,0.034,0.816,0.150
4200,0.034,0.812,0.154
4300,0.034,0.816,0.150
4400,0.033,0.827,0.140
4500,0.034,0.831,0.135
4600,0.035,0.832,0.133
4700,0.035,0.831,0.134
4800,0.037,0.829,0.134
4900,0.039,0.817,0.144
5000,0.038,0.804,0.158
5100,0.038,0.796,0.166
5200,0.041,0.796,0.163
5300,0.040,0.794,0.166
5400,0.042,0.793,0.165
5500,0.042,0.786,0.172
5600,0.044,0.787,0.169
5700,0.045,0.782,0.173
5800,0.045,0.780,0.175
5900,0.045,0.779,0.176
6000,0.043,0.779,0.178
6100,0.044,0.772,0.184
6200,0.045,0.773,0.182
6300,0.046,0.763,0.191
6400,0.050,0.755,0.195
6500,0.051,0.755,0.194
6600,0.051,0.762,0.187
