time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.942,0.028
400,0.030,0.949,0.021
500,0.041,0.934,0.025
600,0.042,0.931,0.027
700,0.053,0.918,0.029
800,0.061,0.894,0.045
900,0.082,0.855,0.063
1000,0.072,0.838,0.090
1100,0.076,0.846,0.078
1200,0.063,0.860,0.077
1300,0.053,0.854,0.093
1400,0.060,0.829,0.111
1500,0.058,0.844,0.098
1600,0.113,0.793,0.094
1700,0.134,0.731,0.135
1800,0.083,0.772,0.145
1900,0.072,0.775,0.153
2000,0.075,0.758,0.167
2100,0.091,0.755,0.154
2200,0.106,0.747,0.147
2300,0.161,0.678,0.161
2400,0.183,0.662,0.155
2500,0.256,0.578,0.166
2600,0.260,0.539,0.201
2700,0.318,0.501,0.181
2800,0.242,0.530,0.228
2900,0.251,0.532,0.217
3000,0.260,0.559,0.181
3100,0.269,0.553,0.178
3200,0.254,0.513,0.233
3300,0.246,0.523,0.231
3400,0.220,0.520,0.260
3500,0.271,0.479,0.250
3600,0.335,0.456,0.209
3700,0.303,0.454,0.243
3800,0.354,0.415,0.231
3900,0.278,0.483,0.239
4000,0.301,0.394,0.305
4100,0.357,0.360,0.283
4200,0.428,0.301,0.271
4300,0.486,0.266,0.248
4400,0.533,0.203,0.264
4500,0.496,0.224,0.280
4600,0.501,0.243,0.256
4700,0.562,0.198,0.240
4800,0.573,0.221,0.206
4900,0.572,0.216,0.212
5000,0.615,0.180,0.205
5100,0.621,0.188,0.191
5200,0.636,0.178,0.186
5300,0.647,0.154,0.199
5400,0.667,0.114,0.219
5500,0.681,0.067,0.252
5600,0.713,0.067,0.220
5700,0.701,0.072,0.227
5800,0.663,0.130,0.207
5900,0.664,0.160,0.176
6000,0.702,0.153,0.145
6100,0.702,0.143,0.155
6200,0.728,0.109,0.163
6300,0.693,0.097,0.210
6400,0.648,0.163,0.189
6500,0.691,0.158,0.151
6600,0.672,0.164,0.164
6700,0.686,0.145,0.169
6800,0.725,0.109,0.166
6900,0.733,0.104,0.163
7000,0.745,0.104,0.151
7100,0.698,0.096,0.206
7200,0.733,0.101,0.166
7300,0.757,0.096,0.147
7400,0.760,0.078,0.162
7500,0.730,0.090,0.180
7600,0.725,0.090,0.185
7700,0.750,0.086,0.164
7800,0.722,0.112,0.166
7900,0.749,0.091,0.160
8000,0.747,0.088,0.165
8100,0.719,0.088,0.193
8200,0.695,0.106,0.199
8300,0.711,0.090,0.199
8400,0.708,0.105,0.187
8500,0.671,0.162,0.167
8600,0.656,0.176,0.168
8700,0.653,0.181,0.166
8800,0.676,0.152,0.172
8900,0.724,0.129,0.147
9000,0.685,0.157,0.158
9100,0.675,0.146,0.179
9200,0.643,0.180,0.177
9300,0.595,0.208,0.197
9400,0.598,0.190,0.212
9500,0.478,0.265,0.257
9600,0.433,0.332,0.235
9700,0.441,0.329,0.230
9800,0.450,0.317,0.233
9900,0.486,0.304,0.210
10000,0.496,0.249,0.255
10100,0.490,0.234,0.276
10200,0.471,0.259,0.270
10300,0.502,0.240,0.258
10400,0.470,0.255,0.275
10500,0.496,0.216,0.288
10600,0.539,0.212,0.249
10700,0.540,0.229,0.231
10800,0.574,0.214,0.212
10900,0.588,0.229,0.183
11000,0.560,0.278,0.162
11100,0.477,0.322,0.201
11200,0.541,0.286,0.173
11300,0.485,0.350,0.165
11400,0.528,0.272,0.200
11500,0.570,0.236,0.194
11600,0.524,0.309,0.167
11700,0.522,0.286,0.192
11800,0.460,0.315,0.225
11900,0.475,0.292,0.233
12000,0.493,0.262,0.245
12100,0.473,0.233,0.294
12200,0.488,0.240,0.272
12300,0.451,0.236,0.313
12400,0.502,0.224,0.274
12500,0.478,0.270,0.252
12600,0.570,0.207,0.223
12700,0.556,0.231,0.213
12800,0.571,0.219,0.210
12900,0.571,0.192,0.237
13000,0.562,0.210,0.228
13100,0.521,0.226,0.253
13200,0.588,0.195,0.217
13300,0.585,0.194,0.221
13400,0.619,0.181,0.200
13500,0.618,0.156,0.226
13600,0.611,0.139,0.250
13700,0.634,0.103,0.263
13800,0.630,0.125,0.245
13900,0.609,0.186,0.205
14000,0.595,0.215,0.190
14100,0.636,0.158,0.206
14200,0.662,0.158,0.180
14300,0.652,0.149,0.199
14400,0.611,0.183,0.206
14500,0.580,0.222,0.198
14600,0.546,0.214,0.240
14700,0.579,0.175,0.246
14800,0.659,0.131,0.210
14900,0.682,0.135,0.183
15000,0.718,0.134,0.148
15100,0.684,0.125,0.191
15200,0.666,0.161,0.173
15300,0.626,0.195,0.179
15400,0.585,0.242,0.173
15500,0.615,0.222,0.163
15600,0.664,0.191,0.145
15700,0.711,0.110,0.179
15800,0.705,0.132,0.163
15900,0.652,0.110,0.238
16000,0.680,0.132,0.188
16100,0.712,0.107,0.181
16200,0.788,0.072,0.140
16300,0.789,0.093,0.118
16400,0.823,0.069,0.108
16500,0.850,0.049,0.101
16600,0.848,0.036,0.116
16700,0.881,0.026,0.093
16800,0.920,0.017,0.063
16900,0.891,0.024,0.085
17000,0.888,0.013,0.099
17100,0.911,0.024,0.065
17200,0.880,0.039,0.081
17300,0.850,0.054,0.096
17400,0.866,0.037,0.097
17500,0.854,0.040,0.106
17600,0.906,0.019,0.075
17700,0.888,0.015,0.097
17800,0.909,0.010,0.081
17900,0.910,0.007,0.083
18000,0.916,0.009,0.075
18100,0.906,0.027,0.067
18200,0.906,0.014,0.080
18300,0.872,0.054,0.074
18400,0.909,0.033,0.058
18500,0.916,0.030,0.054
18600,0.920,0.014,0.066
18700,0.923,0.015,0.062
18800,0.923,0.019,0.058
18900,0.911,0.042,0.047
19000,0.893,0.044,0.063
19100,0.908,0.023,0.069
19200,0.906,0.022,0.072
19300,0.940,0.005,0.055
19400,0.956,0.002,0.042
19500,0.969,0.001,0.030
19600,0.966,0.014,0.020
19700,0.984,0.003,0.013
19800,0.989,0.000,0.011
19900,0.993,0.000,0.007
20000,0.995,0.000,0.005
20100,0.985,0.000,0.015
20200,0.991,0.000,0.009
20300,0.994,0.000,0.006
20400,0.996,0.000,0.004
20500,0.998,0.000,0.002
20600,0.997,0.000,0.003
20700,0.998,0.000,0.002
20800,0.998,0.000,0.002
20900,0.998,0.000,0.002
21000,1.000,0.000,0.000
