time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.936,0.034
300,0.030,0.930,0.040
400,0.039,0.913,0.048
500,0.035,0.862,0.103
600,0.068,0.829,0.103
700,0.065,0.831,0.104
800,0.065,0.806,0.129
900,0.117,0.717,0.166
1000,0.094,0.722,0.184
1100,0.170,0.653,0.177
1200,0.148,0.669,0.183
1300,0.143,0.661,0.196
1400,0.171,0.617,0.212
1500,0.182,0.601,0.217
1600,0.203,0.535,0.262
1700,0.183,0.518,0.299
1800,0.259,0.442,0.299
1900,0.298,0.390,0.312
2000,0.272,0.415,0.313
2100,0.289,0.353,0.358
2200,0.219,0.370,0.411
2300,0.236,0.330,0.434
2400,0.255,0.331,0.414
2500,0.262,0.300,0.438
2600,0.310,0.310,0.380
2700,0.298,0.344,0.358
2800,0.287,0.359,0.354
2900,0.344,0.341,0.315
3000,0.363,0.309,0.328
3100,0.333,0.319,0.348
3200,0.314,0.352,0.334
3300,0.313,0.376,0.311
3400,0.305,0.333,0.362
3500,0.362,0.254,0.384
3600,0.433,0.210,0.357
3700,0.437,0.229,0.334
3800,0.385,0.226,0.389
3900,0.367,0.237,0.396
4000,0.349,0.277,0.374
4100,0.348,0.257,0.395
4200,0.373,0.247,0.380
4300,0.401,0.228,0.371
4400,0.456,0.167,0.377
4500,0.413,0.230,0.357
4600,0.438,0.237,0.325
4700,0.509,0.201,0.290
4800,0.514,0.199,0.287
4900,0.502,0.171,0.327
5000,0.458,0.226,0.316
5100,0.531,0.178,0.291
5200,0.537,0.204,0.259
5300,0.513,0.214,0.273
5400,0.497,0.232,0.271
5500,0.529,0.213,0.258
5600,0.450,0.246,0.304
5700,0.470,0.202,0.328
5800,0.418,0.234,0.348
5900,0.458,0.238,0.304
6000,0.461,0.242,0.297
6100,0.465,0.196,0.339
6200,0.484,0.138,0.378
6300,0.461,0.172,0.367
6400,0.444,0.216,0.340
6500,0.419,0.235,0.346
6600,0.426,0.230,0.344
6700,0.449,0.234,0.317
6800,0.388,0.206,0.406
6900,0.370,0.239,0.391
7000,0.381,0.208,0.411
7100,0.438,0.190,0.372
7200,0.504,0.170,0.326
7300,0.531,0.153,0.316
7400,0.489,0.175,0.336
7500,0.537,0.130,0.333
7600,0.562,0.122,0.316
7700,0.627,0.094,0.279
7800,0.663,0.068,0.269
7900,0.640,0.123,0.237
8000,0.591,0.124,0.285
8100,0.596,0.134,0.270
8200,0.624,0.113,0.263
8300,0.585,0.122,0.293
8400,0.639,0.100,0.261
8500,0.644,0.089,0.267
8600,0.671,0.076,0.253
8700,0.716,0.074,0.210
8800,0.645,0.149,0.206
8900,0.622,0.130,0.248
9000,0.593,0.146,0.261
9100,0.546,0.193,0.261
9200,0.447,0.220,0.333
9300,0.448,0.219,0.333
9400,0.480,0.181,0.339
9500,0.496,0.196,0.308
9600,0.461,0.215,0.324
9700,0.493,0.198,0.309
9800,0.497,0.196,0.307
9900,0.524,0.172,0.304
10000,0.470,0.203,0.327
10100,0.409,0.227,0.364
10200,0.384,0.276,0.340
10300,0.432,0.250,0.318
10400,0.450,0.225,0.325
10500,0.453,0.239,0.308
10600,0.505,0.162,0.333
10700,0.575,0.144,0.281
10800,0.557,0.177,0.266
10900,0.546,0.168,0.286
11000,0.533,0.226,0.241
11100,0.492,0.270,0.238
11200,0.463,0.282,0.255
11300,0.450,0.246,0.304
11400,0.404,0.296,0.300
11500,0.431,0.239,0.330
11600,0.456,0.184,0.360
11700,0.446,0.215,0.339
11800,0.400,0.248,0.352
11900,0.468,0.217,0.315
12000,0.504,0.187,0.309
12100,0.452,0.205,0.343
12200,0.487,0.179,0.334
12300,0.466,0.191,0.343
12400,0.484,0.193,0.323
12500,0.473,0.205,0.322
12600,0.501,0.180,0.319
12700,0.481,0.201,0.318
12800,0.477,0.205,0.318
12900,0.482,0.209,0.309
13000,0.471,0.201,0.328
13100,0.434,0.217,0.349
13200,0.400,0.256,0.344
13300,0.396,0.293,0.311
13400,0.444,0.267,0.289
13500,0.418,0.280,0.302
13600,0.401,0.293,0.306
13700,0.334,0.284,0.382
13800,0.378,0.282,0.340
13900,0.416,0.280,0.304
14000,0.412,0.288,0.300
14100,0.340,0.332,0.328
14200,0.261,0.343,0.396
14300,0.271,0.325,0.404
14400,0.311,0.299,0.390
