time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.945,0.025
300,0.030,0.944,0.026
400,0.035,0.950,0.015
500,0.032,0.948,0.020
600,0.053,0.922,0.025
700,0.059,0.908,0.033
800,0.056,0.899,0.045
900,0.045,0.898,0.057
1000,0.046,0.918,0.036
1100,0.043,0.921,0.036
1200,0.075,0.876,0.049
1300,0.108,0.849,0.043
1400,0.093,0.859,0.048
1500,0.085,0.815,0.100
1600,0.148,0.773,0.079
1700,0.179,0.761,0.060
1800,0.230,0.698,0.072
1900,0.317,0.636,0.047
2000,0.301,0.620,0.079
2100,0.261,0.669,0.070
2200,0.243,0.686,0.071
2300,0.197,0.719,0.084
2400,0.248,0.659,0.093
2500,0.217,0.709,0.074
2600,0.192,0.708,0.100
2700,0.255,0.679,0.066
2800,0.229,0.693,0.078
2900,0.202,0.707,0.091
3000,0.272,0.640,0.088
3100,0.272,0.647,0.081
3200,0.391,0.513,0.096
3300,0.518,0.401,0.081
3400,0.410,0.528,0.062
3500,0.476,0.430,0.094
3600,0.494,0.431,0.075
3700,0.414,0.495,0.091
3800,0.408,0.512,0.080
3900,0.384,0.535,0.081
4000,0.479,0.434,0.087
4100,0.489,0.424,0.087
4200,0.541,0.354,0.105
4300,0.552,0.371,0.077
4400,0.599,0.321,0.080
4500,0.591,0.316,0.093
4600,0.574,0.351,0.075
4700,0.606,0.317,0.077
4800,0.623,0.306,0.071
4900,0.694,0.244,0.062
5000,0.744,0.186,0.070
5100,0.699,0.237,0.064
5200,0.703,0.230,0.067
5300,0.752,0.182,0.066
5400,0.708,0.203,0.089
5500,0.760,0.167,0.073
5600,0.814,0.108,0.078
5700,0.818,0.085,0.097
5800,0.789,0.133,0.078
5900,0.768,0.147,0.085
6000,0.781,0.156,0.063
6100,0.802,0.134,0.064
6200,0.858,0.091,0.051
6300,0.912,0.049,0.039
6400,0.937,0.030,0.033
6500,0.920,0.035,0.045
6600,0.938,0.025,0.037
6700,0.955,0.019,0.026
6800,0.957,0.024,0.019
6900,0.963,0.014,0.023
7000,0.977,0.006,0.017
7100,0.985,0.003,0.012
7200,0.994,0.000,0.006
7300,0.995,0.000,0.005
7400,0.999,0.000,0.001
7500,0.999,0.000,0.001
7600,0.999,0.000,0.001
7700,1.000,0.000,0.000
