time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.932,0.038
500,0.030,0.936,0.034
600,0.030,0.917,0.053
700,0.052,0.908,0.040
800,0.053,0.910,0.037
900,0.080,0.880,0.040
1000,0.109,0.842,0.049
1100,0.106,0.826,0.068
1200,0.186,0.737,0.077
1300,0.271,0.652,0.077
1400,0.298,0.602,0.100
1500,0.240,0.654,0.106
1600,0.237,0.669,0.094
1700,0.261,0.623,0.116
1800,0.265,0.617,0.118
1900,0.245,0.643,0.112
2000,0.316,0.563,0.121
2100,0.321,0.553,0.126
2200,0.381,0.468,0.151
2300,0.340,0.496,0.164
2400,0.427,0.435,0.138
2500,0.429,0.459,0.112
2600,0.521,0.372,0.107
2700,0.519,0.341,0.140
2800,0.508,0.326,0.166
2900,0.563,0.284,0.153
3000,0.610,0.270,0.120
3100,0.618,0.240,0.142
3200,0.638,0.239,0.123
3300,0.583,0.268,0.149
3400,0.610,0.276,0.114
3500,0.603,0.265,0.132
3600,0.596,0.267,0.137
3700,0.585,0.274,0.141
3800,0.591,0.303,0.106
3900,0.659,0.228,0.113
4000,0.603,0.277,0.120
4100,0.643,0.232,0.125
4200,0.690,0.222,0.088
4300,0.685,0.194,0.121
4400,0.725,0.135,0.140
4500,0.770,0.120,0.110
4600,0.790,0.133,0.077
4700,0.731,0.173,0.096
4800,0.792,0.111,0.097
4900,0.814,0.115,0.071
5000,0.836,0.091,0.073
5100,0.857,0.070,0.073
5200,0.876,0.054,0.070
5300,0.894,0.041,0.065
5400,0.907,0.035,0.058
5500,0.897,0.039,0.064
5600,0.931,0.022,0.047
5700,0.953,0.017,0.030
5800,0.974,0.008,0.018
5900,0.983,0.006,0.011
6000,0.991,0.003,0.006
6100,0.995,0.001,0.004
6200,0.997,0.000,0.003
6300,0.984,0.000,0.016
6400,0.990,0.000,0.010
6500,0.993,0.000,0.007
6600,0.997,0.000,0.003
6700,0.998,0.000,0.002
6800,1.000,0.000,0.000
