time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.959,0.011
400,0.030,0.950,0.020
500,0.030,0.948,0.022
600,0.030,0.944,0.027
700,0.030,0.942,0.029
800,0.030,0.935,0.036
900,0.030,0.930,0.041
1000,0.030,0.925,0.045
1100,0.030,0.912,0.058
1200,0.030,0.899,0.072
1300,0.030,0.888,0.083
1400,0.030,0.874,0.096
1500,0.030,0.860,0.110
1600,0.030,0.841,0.130
1700,0.030,0.831,0.139
1800,0.030,0.815,0.155
1900,0.030,0.804,0.166
2000,0.030,0.793,0.178
2100,0.030,0.787,0.184
2200,0.030,0.762,0.208
2300,0.030,0.747,0.224
2400,0.030,0.726,0.244
2500,0.030,0.715,0.255
2600,0.030,0.704,0.267
2700,0.030,0.697,0.274
2800,0.030,0.689,0.281
2900,0.030,0.671,0.299
3000,0.030,0.660,0.311
3100,0.030,0.652,0.319
3200,0.030,0.646,0.325
3300,0.030,0.640,0.330
3400,0.030,0.634,0.336
3500,0.030,0.624,0.346
3600,0.030,0.621,0.349
3700,0.030,0.609,0.362
3800,0.030,0.603,0.368
3900,0.030,0.598,0.373
4000,0.030,0.579,0.391
4100,0.030,0.575,0.395
4200,0.030,0.571,0.399
4300,0.030,0.563,0.408
4400,0.030,0.557,0.414
4500,0.030,0.547,0.423
4600,0.030,0.541,0.429
4700,0.030,0.539,0.431
4800,0.030,0.537,0.433
4900,0.030,0.532,0.438
5000,0.030,0.528,0.442
5100,0.030,0.523,0.447
5200,0.030,0.522,0.448
5300,0.030,0.521,0.449
5400,0.030,0.508,0.463
5500,0.030,0.503,0.468
5600,0.030,0.495,0.475
5700,0.030,0.486,0.484
5800,0.030,0.482,0.488
5900,0.030,0.479,0.491
6000,0.030,0.465,0.506
6100,0.030,0.462,0.509
6200,0.030,0.457,0.514
6300,0.030,0.454,0.517
6400,0.030,0.451,0.519
6500,0.030,0.448,0.522
6600,0.030,0.445,0.525
