time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.031,0.963,0.006
500,0.031,0.964,0.005
600,0.031,0.959,0.010
700,0.031,0.959,0.010
800,0.031,0.955,0.014
900,0.031,0.957,0.012
1000,0.032,0.958,0.010
1100,0.031,0.959,0.010
1200,0.031,0.957,0.012
1300,0.031,0.955,0.014
1400,0.030,0.955,0.015
1500,0.030,0.956,0.014
1600,0.030,0.957,0.013
1700,0.030,0.959,0.011
1800,0.030,0.947,0.023
1900,0.031,0.945,0.025
2000,0.031,0.947,0.022
2100,0.033,0.946,0.021
2200,0.036,0.947,0.017
2300,0.037,0.948,0.015
2400,0.038,0.942,0.020
2500,0.039,0.928,0.033
2600,0.039,0.924,0.037
2700,0.038,0.915,0.047
2800,0.039,0.923,0.038
2900,0.039,0.924,0.037
3000,0.039,0.924,0.037
3100,0.040,0.931,0.030
3200,0.040,0.924,0.036
3300,0.043,0.922,0.035
3400,0.041,0.926,0.033
3500,0.041,0.930,0.030
3600,0.039,0.932,0.030
3700,0.040,0.925,0.035
3800,0.039,0.924,0.037
3900,0.039,0.926,0.035
4000,0.038,0.933,0.030
4100,0.040,0.931,0.030
4200,0.040,0.927,0.033
4300,0.040,0.930,0.031
4400,0.040,0.933,0.028
4500,0.041,0.930,0.030
4600,0.040,0.932,0.029
4700,0.044,0.930,0.027
4800,0.042,0.934,0.025
4900,0.042,0.936,0.022
5000,0.042,0.933,0.026
5100,0.042,0.933,0.026
5200,0.042,0.931,0.028
5300,0.044,0.933,0.023
5400,0.043,0.933,0.025
5500,0.044,0.931,0.026
5600,0.043,0.931,0.027
5700,0.042,0.931,0.028
5800,0.042,0.930,0.029
5900,0.040,0.928,0.032
6000,0.040,0.924,0.036
6100,0.039,0.927,0.034
6200,0.037,0.932,0.032
6300,0.036,0.935,0.030
6400,0.036,0.928,0.036
6500,0.038,0.932,0.031
6600,0.038,0.932,0.031
6700,0.039,0.932,0.030
6800,0.038,0.932,0.031
6900,0.039,0.933,0.029
7000,0.041,0.928,0.031
7100,0.041,0.924,0.035
7200,0.041,0.927,0.032
7300,0.042,0.926,0.032
7400,0.040,0.930,0.031
7500,0.039,0.915,0.046
7600,0.039,0.913,0.048
7700,0.039,0.914,0.047
7800,0.039,0.917,0.044
7900,0.038,0.917,0.045
8000,0.036,0.921,0.043
8100,0.034,0.924,0.042
8200,0.034,0.928,0.038
8300,0.033,0.932,0.036
8400,0.032,0.935,0.034
8500,0.033,0.931,0.037
8600,0.036,0.926,0.038
8700,0.037,0.926,0.037
8800,0.035,0.933,0.033
8900,0.034,0.932,0.035
9000,0.036,0.931,0.034
9100,0.036,0.928,0.036
9200,0.037,0.930,0.034
9300,0.038,0.926,0.036
9400,0.035,0.930,0.036
9500,0.036,0.928,0.036
9600,0.036,0.930,0.035
9700,0.037,0.933,0.031
9800,0.037,0.934,0.030
9900,0.039,0.936,0.026
10000,0.039,0.931,0.031
10100,0.041,0.923,0.036
10200,0.042,0.924,0.034
10300,0.043,0.923,0.034
10400,0.043,0.919,0.038
10500,0.048,0.920,0.032
10600,0.049,0.922,0.029
10700,0.048,0.921,0.031
10800,0.045,0.919,0.036
10900,0.044,0.916,0.040
11000,0.045,0.912,0.043
11100,0.046,0.909,0.045
11200,0.049,0.908,0.043
11300,0.049,0.909,0.042
11400,0.051,0.909,0.040
11500,0.052,0.917,0.031
11600,0.054,0.917,0.029
11700,0.054,0.915,0.031
11800,0.054,0.915,0.031
11900,0.052,0.911,0.037
12000,0.052,0.917,0.031
12100,0.051,0.915,0.034
12200,0.051,0.915,0.034
12300,0.052,0.911,0.037
12400,0.051,0.910,0.039
12500,0.049,0.906,0.045
12600,0.047,0.906,0.047
12700,0.048,0.901,0.051
12800,0.050,0.900,0.050
12900,0.049,0.904,0.047
13000,0.050,0.910,0.040
13100,0.050,0.910,0.040
13200,0.051,0.887,0.062
13300,0.050,0.891,0.059
13400,0.052,0.889,0.059
13500,0.056,0.894,0.050
13600,0.056,0.902,0.042
13700,0.056,0.898,0.046
13800,0.055,0.885,0.060
13900,0.054,0.884,0.062
14000,0.048,0.872,0.080
14100,0.046,0.895,0.059
14200,0.047,0.899,0.054
14300,0.044,0.901,0.055
14400,0.045,0.908,0.047
14500,0.045,0.906,0.049
14600,0.044,0.909,0.047
14700,0.045,0.911,0.044
14800,0.044,0.912,0.044
14900,0.039,0.913,0.048
15000,0.039,0.917,0.044
15100,0.041,0.916,0.043
15200,0.041,0.913,0.046
15300,0.041,0.916,0.043
15400,0.041,0.915,0.044
15500,0.041,0.912,0.047
15600,0.040,0.918,0.042
15700,0.038,0.917,0.045
15800,0.038,0.923,0.039
15900,0.038,0.923,0.039
16000,0.038,0.926,0.036
16100,0.038,0.926,0.036
16200,0.040,0.917,0.043
16300,0.040,0.921,0.039
16400,0.039,0.920,0.041
16500,0.038,0.919,0.043
16600,0.039,0.913,0.048
16700,0.039,0.914,0.047
16800,0.040,0.913,0.047
16900,0.040,0.915,0.045
17000,0.039,0.917,0.044
17100,0.038,0.921,0.041
17200,0.038,0.920,0.042
17300,0.040,0.915,0.045
17400,0.040,0.919,0.041
17500,0.042,0.919,0.039
17600,0.042,0.919,0.039
17700,0.042,0.917,0.041
17800,0.042,0.911,0.047
17900,0.041,0.914,0.045
18000,0.041,0.911,0.048
18100,0.042,0.919,0.039
18200,0.042,0.916,0.042
18300,0.043,0.917,0.040
18400,0.042,0.919,0.039
18500,0.042,0.924,0.034
18600,0.042,0.925,0.033
18700,0.043,0.922,0.035
18800,0.043,0.923,0.034
18900,0.040,0.923,0.037
19000,0.039,0.913,0.048
19100,0.035,0.917,0.048
19200,0.034,0.920,0.046
19300,0.037,0.915,0.048
19400,0.038,0.923,0.039
19500,0.038,0.925,0.037
19600,0.038,0.922,0.040
19700,0.039,0.925,0.036
19800,0.039,0.918,0.043
19900,0.040,0.918,0.042
20000,0.041,0.920,0.039
20100,0.042,0.921,0.037
20200,0.044,0.922,0.034
20300,0.045,0.922,0.033
20400,0.045,0.915,0.040
20500,0.045,0.920,0.035
20600,0.044,0.905,0.051
20700,0.045,0.906,0.049
20800,0.040,0.912,0.048
20900,0.039,0.907,0.054
21000,0.043,0.906,0.051
21100,0.042,0.895,0.063
21200,0.045,0.893,0.062
21300,0.045,0.896,0.059
21400,0.048,0.902,0.050
21500,0.046,0.890,0.064
21600,0.046,0.888,0.066
21700,0.050,0.886,0.064
21800,0.050,0.897,0.053
21900,0.050,0.895,0.055
22000,0.047,0.897,0.056
22100,0.048,0.896,0.056
22200,0.048,0.895,0.057
22300,0.048,0.894,0.058
22400,0.047,0.897,0.056
22500,0.047,0.903,0.050
22600,0.047,0.904,0.049
22700,0.042,0.910,0.048
22800,0.043,0.913,0.044
22900,0.043,0.903,0.054
23000,0.045,0.904,0.051
23100,0.045,0.908,0.047
23200,0.046,0.912,0.042
23300,0.046,0.909,0.045
23400,0.045,0.910,0.045
23500,0.044,0.913,0.043
23600,0.043,0.911,0.046
23700,0.041,0.910,0.049
23800,0.040,0.918,0.042
23900,0.040,0.917,0.043
24000,0.040,0.919,0.041
24100,0.041,0.919,0.040
24200,0.041,0.917,0.042
24300,0.041,0.916,0.043
24400,0.041,0.919,0.040
24500,0.041,0.919,0.040
24600,0.041,0.908,0.051
24700,0.041,0.910,0.049
24800,0.040,0.919,0.041
24900,0.040,0.914,0.046
25000,0.040,0.915,0.045
25100,0.040,0.918,0.042
25200,0.041,0.921,0.038
25300,0.040,0.904,0.056
25400,0.038,0.904,0.058
25500,0.038,0.910,0.052
25600,0.041,0.905,0.054
25700,0.043,0.889,0.068
25800,0.043,0.897,0.060
25900,0.043,0.889,0.068
26000,0.047,0.901,0.052
26100,0.052,0.897,0.051
26200,0.052,0.896,0.052
26300,0.054,0.893,0.053
26400,0.053,0.891,0.056
26500,0.052,0.892,0.056
26600,0.054,0.895,0.051
26700,0.048,0.895,0.057
26800,0.046,0.898,0.056
26900,0.043,0.896,0.061
27000,0.041,0.888,0.072
27100,0.041,0.892,0.067
27200,0.044,0.901,0.055
27300,0.045,0.904,0.051
27400,0.040,0.905,0.055
27500,0.041,0.909,0.050
27600,0.049,0.904,0.047
27700,0.051,0.898,0.051
27800,0.050,0.893,0.057
27900,0.046,0.891,0.063
28000,0.045,0.889,0.066
28100,0.046,0.891,0.063
28200,0.046,0.889,0.065
28300,0.046,0.891,0.063
28400,0.047,0.890,0.063
28500,0.049,0.900,0.051
28600,0.050,0.893,0.057
28700,0.050,0.894,0.056
28800,0.050,0.900,0.050
28900,0.051,0.906,0.043
29000,0.050,0.908,0.042
29100,0.049,0.906,0.045
29200,0.047,0.908,0.045
29300,0.049,0.899,0.052
29400,0.051,0.903,0.046
29500,0.050,0.903,0.047
29600,0.046,0.891,0.063
29700,0.047,0.887,0.066
29800,0.050,0.878,0.072
29900,0.054,0.886,0.060
