time,n_A+p,n_B,n_AB
100,0.250,0.342,0.408
200,0.211,0.145,0.645
300,0.211,0.118,0.671
400,0.145,0.066,0.789
500,0.092,0.053,0.855
600,0.158,0.079,0.763
700,0.197,0.066,0.737
800,0.066,0.066,0.868
900,0.079,0.053,0.868
1000,0.092,0.066,0.842
1100,0.132,0.026,0.842
1200,0.092,0.092,0.816
1300,0.145,0.053,0.803
1400,0.026,0.013,0.961
1500,0.066,0.105,0.829
1600,0.079,0.105,0.816
1700,0.079,0.066,0.855
1800,0.079,0.092,0.829
1900,0.118,0.145,0.737
2000,0.066,0.145,0.789
2100,0.105,0.171,0.724
2200,0.079,0.118,0.803
2300,0.053,0.158,0.789
2400,0.092,0.158,0.750
2500,0.132,0.118,0.750
2600,0.118,0.039,0.842
2700,0.079,0.118,0.803
2800,0.079,0.092,0.829
2900,0.079,0.118,0.803
3000,0.105,0.105,0.789
3100,0.066,0.118,0.816
3200,0.053,0.171,0.776
3300,0.079,0.118,0.803
3400,0.118,0.105,0.776
3500,0.105,0.066,0.829
3600,0.092,0.066,0.842
3700,0.184,0.171,0.645
3800,0.132,0.092,0.776
3900,0.092,0.053,0.855
4000,0.118,0.079,0.803
4100,0.092,0.118,0.789
4200,0.118,0.118,0.763
4300,0.105,0.158,0.737
4400,0.158,0.132,0.711
4500,0.132,0.053,0.816
4600,0.171,0.026,0.803
4700,0.118,0.000,0.882
4800,0.079,0.013,0.908
4900,0.118,0.105,0.776
5000,0.079,0.079,0.842
5100,0.066,0.118,0.816
5200,0.039,0.053,0.908
5300,0.105,0.079,0.816
5400,0.039,0.066,0.895
5500,0.053,0.118,0.829
5600,0.132,0.092,0.776
5700,0.079,0.145,0.776
5800,0.026,0.211,0.763
5900,0.079,0.066,0.855
6000,0.053,0.118,0.829
6100,0.145,0.105,0.750
6200,0.132,0.132,0.737
6300,0.079,0.105,0.816
6400,0.118,0.079,0.803
6500,0.105,0.105,0.789
6600,0.000,0.171,0.829
6700,0.039,0.132,0.829
6800,0.013,0.132,0.855
6900,0.053,0.079,0.868
7000,0.013,0.132,0.855
7100,0.053,0.079,0.868
7200,0.092,0.039,0.868
7300,0.145,0.092,0.763
7400,0.092,0.158,0.750
7500,0.118,0.145,0.737
7600,0.118,0.132,0.750
7700,0.197,0.066,0.737
7800,0.053,0.066,0.882
7900,0.197,0.079,0.724
8000,0.145,0.118,0.737
8100,0.132,0.066,0.803
8200,0.039,0.211,0.750
8300,0.053,0.171,0.776
8400,0.039,0.184,0.776
8500,0.079,0.092,0.829
8600,0.066,0.066,0.868
8700,0.158,0.066,0.776
8800,0.079,0.039,0.882
8900,0.079,0.013,0.908
9000,0.092,0.026,0.882
9100,0.171,0.092,0.737
9200,0.118,0.092,0.789
9300,0.079,0.066,0.855
9400,0.039,0.132,0.829
9500,0.026,0.171,0.803
9600,0.039,0.132,0.829
9700,0.026,0.158,0.816
9800,0.092,0.105,0.803
9900,0.145,0.105,0.750
10000,0.105,0.145,0.750
10100,0.092,0.171,0.737
10200,0.066,0.105,0.829
10300,0.079,0.092,0.829
10400,0.079,0.066,0.855
10500,0.039,0.066,0.895
10600,0.013,0.105,0.882
10700,0.053,0.079,0.868
10800,0.105,0.066,0.829
10900,0.066,0.066,0.868
11000,0.026,0.039,0.934
11100,0.013,0.118,0.868
11200,0.039,0.026,0.934
11300,0.158,0.053,0.789
11400,0.105,0.053,0.842
11500,0.211,0.066,0.724
11600,0.237,0.066,0.697
11700,0.211,0.079,0.711
11800,0.066,0.171,0.763
11900,0.092,0.211,0.697
12000,0.145,0.118,0.737
12100,0.118,0.053,0.829
12200,0.066,0.066,0.868
12300,0.092,0.079,0.829
12400,0.092,0.118,0.789
12500,0.132,0.079,0.789
12600,0.013,0.105,0.882
12700,0.039,0.171,0.789
12800,0.039,0.105,0.855
12900,0.053,0.118,0.829
13000,0.000,0.224,0.776
13100,0.026,0.118,0.855
13200,0.013,0.171,0.816
13300,0.079,0.092,0.829
13400,0.000,0.105,0.895
13500,0.039,0.066,0.895
13600,0.013,0.039,0.947
13700,0.013,0.145,0.842
13800,0.079,0.053,0.868
13900,0.053,0.132,0.816
14000,0.092,0.092,0.816
14100,0.053,0.053,0.895
14200,0.013,0.079,0.908
14300,0.053,0.079,0.868
14400,0.066,0.079,0.855
14500,0.118,0.105,0.776
14600,0.092,0.158,0.750
14700,0.118,0.066,0.816
14800,0.039,0.066,0.895
14900,0.026,0.053,0.921
15000,0.039,0.079,0.882
15100,0.066,0.092,0.842
15200,0.026,0.171,0.803
15300,0.079,0.092,0.829
15400,0.092,0.079,0.829
15500,0.053,0.066,0.882
15600,0.053,0.039,0.908
15700,0.092,0.013,0.895
15800,0.039,0.053,0.908
15900,0.118,0.053,0.829
16000,0.118,0.092,0.789
16100,0.079,0.079,0.842
16200,0.132,0.079,0.789
16300,0.224,0.079,0.697
16400,0.053,0.118,0.829
16500,0.158,0.079,0.763
16600,0.105,0.053,0.842
16700,0.132,0.092,0.776
16800,0.171,0.039,0.789
16900,0.079,0.066,0.855
17000,0.105,0.079,0.816
17100,0.079,0.066,0.855
17200,0.039,0.132,0.829
17300,0.079,0.092,0.829
17400,0.066,0.039,0.895
17500,0.053,0.053,0.895
17600,0.158,0.026,0.816
17700,0.105,0.039,0.855
17800,0.079,0.039,0.882
17900,0.118,0.013,0.868
18000,0.145,0.066,0.789
18100,0.263,0.013,0.724
18200,0.197,0.053,0.750
18300,0.145,0.053,0.803
18400,0.118,0.066,0.816
18500,0.105,0.105,0.789
18600,0.132,0.092,0.776
18700,0.079,0.132,0.789
18800,0.092,0.105,0.803
18900,0.079,0.105,0.816
19000,0.066,0.079,0.855
19100,0.066,0.105,0.829
19200,0.039,0.145,0.816
19300,0.105,0.053,0.842
19400,0.079,0.066,0.855
19500,0.158,0.079,0.763
19600,0.092,0.053,0.855
19700,0.092,0.105,0.803
19800,0.197,0.079,0.724
19900,0.105,0.026,0.868
20000,0.105,0.026,0.868
20100,0.132,0.092,0.776
20200,0.145,0.039,0.816
20300,0.118,0.158,0.724
20400,0.053,0.132,0.816
20500,0.105,0.013,0.882
20600,0.066,0.079,0.855
20700,0.066,0.079,0.855
20800,0.066,0.145,0.789
20900,0.158,0.079,0.763
21000,0.079,0.211,0.711
21100,0.079,0.079,0.842
21200,0.079,0.079,0.842
21300,0.105,0.066,0.829
21400,0.092,0.079,0.829
21500,0.118,0.079,0.803
21600,0.079,0.092,0.829
21700,0.053,0.066,0.882
21800,0.079,0.026,0.895
21900,0.105,0.039,0.855
22000,0.053,0.026,0.921
22100,0.066,0.039,0.895
22200,0.105,0.158,0.737
22300,0.184,0.026,0.789
22400,0.105,0.026,0.868
22500,0.079,0.026,0.895
22600,0.039,0.066,0.895
22700,0.158,0.053,0.789
22800,0.118,0.066,0.816
22900,0.132,0.197,0.671
23000,0.132,0.066,0.803
23100,0.092,0.053,0.855
23200,0.039,0.092,0.868
23300,0.039,0.145,0.816
23400,0.026,0.145,0.829
23500,0.079,0.105,0.816
23600,0.066,0.092,0.842
23700,0.132,0.158,0.711
23800,0.066,0.118,0.816
23900,0.053,0.039,0.908
24000,0.053,0.118,0.829
24100,0.066,0.092,0.842
24200,0.092,0.066,0.842
24300,0.105,0.079,0.816
24400,0.105,0.079,0.816
24500,0.132,0.026,0.842
24600,0.132,0.118,0.750
24700,0.145,0.092,0.763
24800,0.079,0.105,0.816
24900,0.105,0.158,0.737
25000,0.039,0.079,0.882
25100,0.039,0.079,0.882
25200,0.197,0.013,0.789
25300,0.158,0.053,0.789
25400,0.171,0.026,0.803
25500,0.132,0.066,0.803
25600,0.237,0.039,0.724
25700,0.132,0.013,0.855
25800,0.171,0.039,0.789
25900,0.132,0.039,0.829
26000,0.132,0.039,0.829
26100,0.079,0.066,0.855
26200,0.066,0.105,0.829
26300,0.039,0.132,0.829
26400,0.013,0.053,0.934
26500,0.092,0.066,0.842
26600,0.132,0.092,0.776
26700,0.132,0.092,0.776
26800,0.105,0.118,0.776
26900,0.092,0.105,0.803
27000,0.039,0.079,0.882
27100,0.026,0.039,0.934
27200,0.105,0.026,0.868
27300,0.171,0.039,0.789
27400,0.079,0.026,0.895
27500,0.066,0.026,0.908
27600,0.158,0.079,0.763
27700,0.158,0.053,0.789
27800,0.132,0.026,0.842
27900,0.211,0.066,0.724
28000,0.105,0.079,0.816
28100,0.066,0.105,0.829
28200,0.066,0.132,0.803
28300,0.118,0.145,0.737
28400,0.092,0.158,0.750
28500,0.066,0.092,0.842
28600,0.053,0.079,0.868
28700,0.105,0.145,0.750
28800,0.079,0.158,0.763
28900,0.079,0.118,0.803
29000,0.105,0.118,0.776
29100,0.118,0.132,0.750
29200,0.066,0.039,0.895
29300,0.079,0.079,0.842
29400,0.132,0.053,0.816
29500,0.092,0.092,0.816
29600,0.171,0.066,0.763
29700,0.066,0.118,0.816
29800,0.039,0.211,0.750
29900,0.092,0.105,0.803
30000,0.079,0.092,0.829
30100,0.079,0.105,0.816
30200,0.066,0.079,0.855
30300,0.079,0.066,0.855
30400,0.118,0.026,0.855
30500,0.158,0.105,0.737
30600,0.066,0.079,0.855
30700,0.066,0.145,0.789
30800,0.039,0.105,0.855
30900,0.079,0.079,0.842
31000,0.079,0.053,0.868
31100,0.026,0.184,0.789
31200,0.066,0.079,0.855
31300,0.066,0.053,0.882
31400,0.053,0.053,0.895
31500,0.039,0.105,0.855
31600,0.066,0.132,0.803
31700,0.118,0.079,0.803
31800,0.158,0.105,0.737
31900,0.158,0.066,0.776
32000,0.237,0.026,0.737
32100,0.237,0.000,0.763
32200,0.224,0.000,0.776
32300,0.158,0.039,0.803
32400,0.053,0.066,0.882
32500,0.092,0.066,0.842
32600,0.079,0.066,0.855
32700,0.079,0.118,0.803
32800,0.105,0.132,0.763
32900,0.092,0.118,0.789
33000,0.066,0.158,0.776
33100,0.039,0.079,0.882
33200,0.053,0.026,0.921
33300,0.053,0.171,0.776
33400,0.039,0.171,0.789
33500,0.039,0.079,0.882
33600,0.013,0.079,0.908
33700,0.092,0.092,0.816
33800,0.145,0.118,0.737
33900,0.105,0.039,0.855
34000,0.066,0.066,0.868
34100,0.118,0.039,0.842
34200,0.158,0.079,0.763
34300,0.171,0.053,0.776
34400,0.224,0.079,0.697
34500,0.158,0.118,0.724
34600,0.092,0.132,0.776
34700,0.066,0.132,0.803
34800,0.053,0.118,0.829
34900,0.079,0.092,0.829
35000,0.092,0.053,0.855
35100,0.039,0.092,0.868
35200,0.053,0.105,0.842
35300,0.132,0.092,0.776
35400,0.158,0.039,0.803
35500,0.118,0.145,0.737
35600,0.211,0.039,0.750
35700,0.092,0.026,0.882
35800,0.171,0.026,0.803
35900,0.197,0.039,0.763
36000,0.066,0.013,0.921
36100,0.118,0.026,0.855
36200,0.066,0.053,0.882
36300,0.026,0.158,0.816
36400,0.079,0.092,0.829
36500,0.066,0.118,0.816
36600,0.105,0.039,0.855
36700,0.066,0.053,0.882
36800,0.171,0.039,0.789
36900,0.132,0.079,0.789
37000,0.132,0.053,0.816
37100,0.118,0.026,0.855
37200,0.171,0.118,0.711
37300,0.132,0.066,0.803
37400,0.092,0.092,0.816
37500,0.066,0.039,0.895
37600,0.132,0.053,0.816
37700,0.092,0.053,0.855
37800,0.105,0.053,0.842
37900,0.105,0.079,0.816
38000,0.145,0.039,0.816
38100,0.171,0.039,0.789
38200,0.158,0.026,0.816
38300,0.145,0.079,0.776
38400,0.105,0.039,0.855
38500,0.171,0.026,0.803
38600,0.263,0.053,0.684
38700,0.118,0.105,0.776
38800,0.079,0.066,0.855
38900,0.158,0.092,0.750
39000,0.053,0.132,0.816
39100,0.039,0.184,0.776
39200,0.039,0.171,0.789
39300,0.066,0.145,0.789
39400,0.079,0.079,0.842
39500,0.224,0.013,0.763
39600,0.197,0.026,0.776
39700,0.118,0.132,0.750
39800,0.066,0.118,0.816
39900,0.079,0.171,0.750
40000,0.053,0.092,0.855
40100,0.079,0.092,0.829
40200,0.026,0.118,0.855
40300,0.105,0.132,0.763
40400,0.105,0.053,0.842
40500,0.118,0.066,0.816
40600,0.053,0.066,0.882
40700,0.079,0.079,0.842
40800,0.092,0.105,0.803
40900,0.053,0.092,0.855
41000,0.053,0.158,0.789
41100,0.066,0.118,0.816
41200,0.132,0.132,0.737
41300,0.079,0.211,0.711
41400,0.079,0.158,0.763
41500,0.026,0.092,0.882
41600,0.118,0.092,0.789
41700,0.053,0.158,0.789
41800,0.079,0.079,0.842
41900,0.079,0.171,0.750
42000,0.053,0.118,0.829
42100,0.118,0.118,0.763
42200,0.132,0.053,0.816
42300,0.171,0.079,0.750
42400,0.092,0.026,0.882
42500,0.092,0.026,0.882
42600,0.079,0.158,0.763
42700,0.066,0.197,0.737
42800,0.039,0.092,0.868
42900,0.066,0.105,0.829
43000,0.105,0.197,0.697
43100,0.039,0.105,0.855
43200,0.118,0.092,0.789
43300,0.132,0.026,0.842
43400,0.118,0.118,0.763
43500,0.158,0.026,0.816
43600,0.066,0.079,0.855
43700,0.092,0.053,0.855
43800,0.105,0.066,0.829
43900,0.066,0.118,0.816
44000,0.066,0.145,0.789
44100,0.105,0.079,0.816
44200,0.066,0.158,0.776
44300,0.026,0.105,0.868
44400,0.066,0.197,0.737
44500,0.066,0.118,0.816
44600,0.039,0.211,0.750
44700,0.039,0.171,0.789
44800,0.039,0.158,0.803
44900,0.105,0.079,0.816
45000,0.039,0.184,0.776
45100,0.039,0.158,0.803
45200,0.039,0.184,0.776
45300,0.000,0.171,0.829
45400,0.039,0.105,0.855
45500,0.118,0.079,0.803
45600,0.092,0.039,0.868
45700,0.145,0.066,0.789
45800,0.118,0.079,0.803
45900,0.118,0.105,0.776
46000,0.158,0.066,0.776
46100,0.250,0.013,0.737
46200,0.197,0.013,0.789
46300,0.145,0.013,0.842
46400,0.171,0.066,0.763
46500,0.092,0.039,0.868
46600,0.066,0.132,0.803
46700,0.092,0.092,0.816
46800,0.092,0.053,0.855
46900,0.039,0.066,0.895
47000,0.079,0.079,0.842
47100,0.171,0.132,0.697
47200,0.118,0.145,0.737
47300,0.132,0.066,0.803
47400,0.092,0.039,0.868
47500,0.118,0.053,0.829
47600,0.145,0.118,0.737
47700,0.145,0.053,0.803
47800,0.079,0.079,0.842
47900,0.066,0.053,0.882
48000,0.118,0.132,0.750
48100,0.184,0.066,0.750
48200,0.158,0.158,0.684
48300,0.066,0.118,0.816
48400,0.066,0.145,0.789
48500,0.079,0.145,0.776
48600,0.092,0.105,0.803
48700,0.118,0.039,0.842
48800,0.079,0.053,0.868
48900,0.105,0.079,0.816
49000,0.092,0.013,0.895
49100,0.053,0.013,0.934
49200,0.132,0.000,0.868
49300,0.092,0.118,0.789
49400,0.066,0.132,0.803
49500,0.053,0.132,0.816
49600,0.053,0.211,0.737
49700,0.026,0.263,0.711
49800,0.026,0.184,0.789
49900,0.039,0.105,0.855
50000,0.013,0.105,0.882
50100,0.066,0.066,0.868
50200,0.092,0.079,0.829
50300,0.066,0.118,0.816
50400,0.053,0.092,0.855
50500,0.092,0.066,0.842
50600,0.092,0.079,0.829
50700,0.066,0.171,0.763
50800,0.053,0.184,0.763
50900,0.105,0.105,0.789
51000,0.066,0.171,0.763
51100,0.092,0.145,0.763
51200,0.132,0.066,0.803
51300,0.079,0.079,0.842
51400,0.158,0.039,0.803
51500,0.171,0.105,0.724
51600,0.092,0.118,0.789
51700,0.066,0.132,0.803
51800,0.053,0.197,0.750
51900,0.105,0.171,0.724
52000,0.079,0.092,0.829
52100,0.092,0.066,0.842
52200,0.158,0.105,0.737
52300,0.197,0.092,0.711
52400,0.211,0.066,0.724
52500,0.197,0.118,0.684
52600,0.224,0.092,0.684
52700,0.105,0.184,0.711
52800,0.105,0.092,0.803
52900,0.066,0.092,0.842
53000,0.039,0.184,0.776
53100,0.039,0.145,0.816
53200,0.013,0.132,0.855
53300,0.000,0.224,0.776
53400,0.079,0.171,0.750
53500,0.053,0.092,0.855
53600,0.092,0.184,0.724
53700,0.066,0.145,0.789
53800,0.105,0.105,0.789
53900,0.158,0.066,0.776
54000,0.066,0.039,0.895
54100,0.079,0.066,0.855
54200,0.132,0.066,0.803
54300,0.079,0.145,0.776
54400,0.092,0.092,0.816
54500,0.092,0.066,0.842
54600,0.079,0.053,0.868
54700,0.197,0.053,0.750
54800,0.118,0.158,0.724
54900,0.118,0.145,0.737
55000,0.066,0.066,0.868
55100,0.132,0.092,0.776
55200,0.092,0.132,0.776
55300,0.118,0.132,0.750
55400,0.105,0.118,0.776
55500,0.066,0.118,0.816
55600,0.066,0.171,0.763
55700,0.026,0.197,0.776
55800,0.039,0.171,0.789
55900,0.145,0.066,0.789
56000,0.105,0.118,0.776
56100,0.039,0.105,0.855
56200,0.158,0.053,0.789
56300,0.118,0.105,0.776
56400,0.118,0.079,0.803
56500,0.197,0.079,0.724
56600,0.211,0.066,0.724
56700,0.105,0.039,0.855
56800,0.092,0.132,0.776
56900,0.039,0.158,0.803
57000,0.066,0.171,0.763
57100,0.066,0.158,0.776
57200,0.053,0.118,0.829
57300,0.118,0.079,0.803
57400,0.145,0.092,0.763
57500,0.039,0.105,0.855
57600,0.053,0.066,0.882
57700,0.105,0.066,0.829
57800,0.145,0.013,0.842
57900,0.158,0.000,0.842
58000,0.066,0.092,0.842
58100,0.053,0.105,0.842
58200,0.092,0.118,0.789
58300,0.105,0.092,0.803
58400,0.105,0.079,0.816
58500,0.066,0.053,0.882
58600,0.105,0.026,0.868
58700,0.105,0.053,0.842
58800,0.132,0.066,0.803
58900,0.118,0.039,0.842
59000,0.066,0.053,0.882
59100,0.066,0.026,0.908
59200,0.158,0.013,0.829
59300,0.132,0.026,0.842
59400,0.158,0.092,0.750
59500,0.066,0.013,0.921
59600,0.092,0.053,0.855
59700,0.066,0.118,0.816
59800,0.105,0.079,0.816
59900,0.145,0.039,0.816
60000,0.132,0.066,0.803
60100,0.092,0.092,0.816
60200,0.079,0.092,0.829
60300,0.092,0.053,0.855
60400,0.132,0.026,0.842
60500,0.026,0.039,0.934
60600,0.066,0.066,0.868
60700,0.066,0.079,0.855
60800,0.066,0.250,0.684
60900,0.092,0.158,0.750
61000,0.053,0.158,0.789
61100,0.079,0.079,0.842
61200,0.092,0.145,0.763
61300,0.105,0.158,0.737
61400,0.079,0.066,0.855
61500,0.053,0.118,0.829
61600,0.066,0.118,0.816
61700,0.092,0.145,0.763
61800,0.158,0.079,0.763
61900,0.145,0.053,0.803
62000,0.145,0.053,0.803
62100,0.145,0.053,0.803
62200,0.092,0.039,0.868
62300,0.066,0.079,0.855
62400,0.079,0.079,0.842
62500,0.132,0.105,0.763
62600,0.171,0.053,0.776
62700,0.118,0.092,0.789
62800,0.066,0.145,0.789
62900,0.066,0.171,0.763
63000,0.053,0.145,0.803
63100,0.039,0.079,0.882
63200,0.053,0.079,0.868
63300,0.039,0.066,0.895
63400,0.053,0.118,0.829
63500,0.026,0.092,0.882
63600,0.053,0.026,0.921
63700,0.105,0.092,0.803
63800,0.145,0.039,0.816
63900,0.145,0.066,0.789
64000,0.132,0.053,0.816
64100,0.132,0.053,0.816
64200,0.118,0.053,0.829
64300,0.039,0.026,0.934
64400,0.066,0.039,0.895
64500,0.118,0.039,0.842
64600,0.132,0.092,0.776
64700,0.066,0.145,0.789
64800,0.039,0.092,0.868
64900,0.066,0.105,0.829
65000,0.132,0.053,0.816
65100,0.079,0.132,0.789
65200,0.092,0.053,0.855
65300,0.092,0.118,0.789
65400,0.079,0.132,0.789
65500,0.066,0.092,0.842
65600,0.079,0.066,0.855
65700,0.118,0.079,0.803
65800,0.158,0.066,0.776
65900,0.171,0.053,0.776
66000,0.132,0.105,0.763
66100,0.184,0.118,0.697
66200,0.079,0.079,0.842
66300,0.066,0.171,0.763
66400,0.079,0.092,0.829
66500,0.132,0.092,0.776
66600,0.105,0.105,0.789
66700,0.079,0.158,0.763
66800,0.066,0.171,0.763
66900,0.066,0.211,0.724
67000,0.039,0.197,0.763
67100,0.053,0.145,0.803
67200,0.118,0.053,0.829
67300,0.118,0.039,0.842
67400,0.171,0.105,0.724
67500,0.118,0.092,0.789
67600,0.039,0.092,0.868
67700,0.053,0.145,0.803
67800,0.053,0.079,0.868
67900,0.039,0.158,0.803
68000,0.039,0.171,0.789
68100,0.118,0.132,0.750
68200,0.171,0.066,0.763
68300,0.066,0.105,0.829
68400,0.145,0.118,0.737
68500,0.118,0.092,0.789
68600,0.092,0.105,0.803
68700,0.066,0.118,0.816
