time,n_A+p,n_B,n_AB
100,0.237,0.211,0.553
200,0.092,0.118,0.789
300,0.118,0.118,0.763
400,0.053,0.066,0.882
500,0.026,0.066,0.908
600,0.026,0.053,0.921
700,0.053,0.066,0.882
800,0.079,0.026,0.895
900,0.118,0.026,0.855
1000,0.053,0.066,0.882
1100,0.053,0.053,0.895
1200,0.053,0.026,0.921
1300,0.053,0.066,0.882
1400,0.039,0.039,0.921
1500,0.026,0.039,0.934
1600,0.039,0.013,0.947
1700,0.132,0.079,0.789
1800,0.066,0.092,0.842
1900,0.026,0.066,0.908
2000,0.039,0.039,0.921
2100,0.066,0.013,0.921
2200,0.053,0.026,0.921
2300,0.053,0.000,0.947
2400,0.079,0.026,0.895
2500,0.092,0.013,0.895
2600,0.118,0.039,0.842
2700,0.053,0.053,0.895
2800,0.105,0.039,0.855
2900,0.092,0.053,0.855
3000,0.026,0.026,0.947
3100,0.066,0.039,0.895
3200,0.092,0.053,0.855
3300,0.105,0.066,0.829
3400,0.132,0.066,0.803
3500,0.145,0.039,0.816
3600,0.079,0.053,0.868
3700,0.066,0.079,0.855
3800,0.039,0.092,0.868
3900,0.026,0.092,0.882
4000,0.105,0.026,0.868
4100,0.105,0.066,0.829
4200,0.066,0.039,0.895
4300,0.066,0.013,0.921
4400,0.079,0.066,0.855
4500,0.079,0.079,0.842
4600,0.079,0.039,0.882
4700,0.026,0.118,0.855
4800,0.053,0.105,0.842
4900,0.039,0.039,0.921
5000,0.053,0.013,0.934
5100,0.053,0.105,0.842
5200,0.132,0.132,0.737
5300,0.145,0.026,0.829
5400,0.092,0.013,0.895
5500,0.105,0.066,0.829
5600,0.092,0.066,0.842
5700,0.079,0.026,0.895
5800,0.079,0.053,0.868
5900,0.066,0.026,0.908
6000,0.066,0.039,0.895
6100,0.053,0.079,0.868
6200,0.066,0.092,0.842
6300,0.039,0.079,0.882
6400,0.026,0.039,0.934
6500,0.079,0.039,0.882
6600,0.053,0.039,0.908
6700,0.079,0.013,0.908
6800,0.092,0.039,0.868
6900,0.026,0.026,0.947
7000,0.013,0.105,0.882
7100,0.013,0.132,0.855
7200,0.026,0.066,0.908
7300,0.013,0.066,0.921
7400,0.013,0.158,0.829
7500,0.000,0.171,0.829
7600,0.000,0.092,0.908
7700,0.053,0.132,0.816
7800,0.013,0.105,0.882
7900,0.013,0.105,0.882
8000,0.026,0.105,0.868
8100,0.053,0.079,0.868
8200,0.039,0.039,0.921
8300,0.105,0.039,0.855
8400,0.039,0.092,0.868
8500,0.026,0.013,0.961
8600,0.026,0.039,0.934
8700,0.013,0.026,0.961
8800,0.013,0.079,0.908
8900,0.013,0.092,0.895
9000,0.053,0.105,0.842
9100,0.053,0.066,0.882
9200,0.039,0.092,0.868
9300,0.026,0.039,0.934
9400,0.053,0.039,0.908
9500,0.013,0.066,0.921
9600,0.000,0.026,0.974
9700,0.039,0.026,0.934
9800,0.026,0.013,0.961
9900,0.039,0.026,0.934
10000,0.013,0.066,0.921
10100,0.000,0.039,0.961
10200,0.000,0.039,0.961
10300,0.000,0.092,0.908
10400,0.013,0.079,0.908
10500,0.013,0.013,0.974
10600,0.066,0.013,0.921
10700,0.039,0.013,0.947
10800,0.013,0.039,0.947
10900,0.013,0.039,0.947
11000,0.026,0.053,0.921
11100,0.039,0.026,0.934
11200,0.066,0.066,0.868
11300,0.053,0.066,0.882
11400,0.053,0.039,0.908
11500,0.053,0.026,0.921
11600,0.000,0.053,0.947
11700,0.092,0.026,0.882
11800,0.092,0.039,0.868
11900,0.053,0.026,0.921
12000,0.066,0.026,0.908
12100,0.066,0.066,0.868
12200,0.039,0.079,0.882
12300,0.053,0.092,0.855
12400,0.053,0.079,0.868
12500,0.053,0.066,0.882
12600,0.105,0.066,0.829
12700,0.092,0.079,0.829
12800,0.066,0.053,0.882
12900,0.039,0.039,0.921
13000,0.013,0.026,0.961
13100,0.000,0.026,0.974
13200,0.026,0.039,0.934
13300,0.013,0.013,0.974
13400,0.066,0.026,0.908
13500,0.053,0.039,0.908
13600,0.026,0.053,0.921
13700,0.026,0.066,0.908
13800,0.013,0.066,0.921
13900,0.039,0.053,0.908
14000,0.066,0.053,0.882
14100,0.145,0.053,0.803
14200,0.079,0.053,0.868
14300,0.039,0.026,0.934
14400,0.066,0.079,0.855
14500,0.026,0.092,0.882
14600,0.118,0.039,0.842
14700,0.145,0.039,0.816
14800,0.092,0.039,0.868
14900,0.026,0.105,0.868
15000,0.092,0.079,0.829
15100,0.066,0.053,0.882
15200,0.066,0.105,0.829
15300,0.079,0.105,0.816
15400,0.026,0.092,0.882
15500,0.079,0.066,0.855
15600,0.066,0.053,0.882
15700,0.026,0.039,0.934
15800,0.039,0.026,0.934
15900,0.053,0.105,0.842
16000,0.039,0.066,0.895
16100,0.066,0.066,0.868
16200,0.013,0.066,0.921
16300,0.039,0.066,0.895
16400,0.039,0.092,0.868
16500,0.053,0.039,0.908
16600,0.092,0.079,0.829
16700,0.145,0.013,0.842
16800,0.066,0.026,0.908
16900,0.053,0.053,0.895
17000,0.053,0.026,0.921
