time,n_A+p,n_B,n_AB
100,0.359,0.465,0.175
200,0.290,0.424,0.286
300,0.263,0.456,0.281
400,0.263,0.387,0.350
500,0.249,0.406,0.346
600,0.226,0.456,0.318
700,0.207,0.419,0.373
800,0.198,0.419,0.382
900,0.203,0.401,0.396
1000,0.235,0.359,0.406
1100,0.267,0.341,0.392
1200,0.258,0.327,0.415
1300,0.272,0.323,0.406
1400,0.212,0.350,0.438
1500,0.249,0.378,0.373
1600,0.226,0.406,0.369
1700,0.175,0.502,0.323
1800,0.198,0.488,0.313
1900,0.207,0.452,0.341
2000,0.235,0.429,0.336
2100,0.230,0.406,0.364
2200,0.217,0.424,0.359
2300,0.235,0.415,0.350
2400,0.226,0.424,0.350
2500,0.198,0.447,0.355
2600,0.194,0.401,0.406
2700,0.171,0.447,0.382
2800,0.138,0.479,0.382
2900,0.129,0.493,0.378
3000,0.111,0.521,0.369
3100,0.097,0.516,0.387
3200,0.120,0.539,0.341
3300,0.106,0.525,0.369
3400,0.097,0.512,0.392
3500,0.111,0.493,0.396
3600,0.092,0.521,0.387
3700,0.092,0.507,0.401
3800,0.138,0.507,0.355
3900,0.157,0.525,0.318
4000,0.129,0.581,0.290
4100,0.171,0.535,0.295
4200,0.138,0.507,0.355
4300,0.124,0.512,0.364
4400,0.111,0.535,0.355
4500,0.097,0.530,0.373
4600,0.106,0.521,0.373
4700,0.111,0.544,0.346
4800,0.101,0.562,0.336
4900,0.111,0.571,0.318
5000,0.106,0.567,0.327
5100,0.097,0.553,0.350
5200,0.115,0.581,0.304
5300,0.106,0.627,0.267
5400,0.088,0.659,0.253
5500,0.065,0.664,0.272
5600,0.051,0.645,0.304
5700,0.046,0.673,0.281
5800,0.055,0.664,0.281
5900,0.069,0.728,0.203
6000,0.028,0.719,0.253
6100,0.009,0.714,0.276
6200,0.014,0.829,0.157
6300,0.009,0.811,0.180
6400,0.018,0.802,0.180
6500,0.018,0.806,0.175
6600,0.023,0.811,0.166
6700,0.028,0.788,0.184
6800,0.028,0.802,0.171
6900,0.018,0.793,0.189
7000,0.023,0.770,0.207
7100,0.023,0.770,0.207
7200,0.018,0.760,0.221
7300,0.032,0.770,0.198
7400,0.032,0.788,0.180
7500,0.014,0.779,0.207
7600,0.014,0.820,0.166
7700,0.018,0.783,0.198
7800,0.028,0.779,0.194
7900,0.032,0.779,0.189
8000,0.032,0.802,0.166
8100,0.028,0.783,0.189
8200,0.028,0.779,0.194
8300,0.032,0.802,0.166
8400,0.028,0.765,0.207
8500,0.014,0.760,0.226
8600,0.009,0.751,0.240
8700,0.009,0.783,0.207
8800,0.005,0.783,0.212
8900,0.005,0.811,0.184
9000,0.005,0.788,0.207
9100,0.014,0.802,0.184
9200,0.009,0.820,0.171
9300,0.009,0.839,0.152
9400,0.009,0.839,0.152
9500,0.009,0.862,0.129
9600,0.009,0.857,0.134
9700,0.000,0.862,0.138
9800,0.000,0.899,0.101
9900,0.000,0.885,0.115
10000,0.000,0.912,0.088
10100,0.000,0.959,0.041
10200,0.000,0.954,0.046
10300,0.000,0.926,0.074
10400,0.009,0.926,0.065
10500,0.009,0.945,0.046
10600,0.005,0.945,0.051
10700,0.005,0.949,0.046
10800,0.005,0.926,0.069
10900,0.000,0.940,0.060
11000,0.000,0.931,0.069
11100,0.000,0.940,0.060
11200,0.009,0.940,0.051
11300,0.009,0.926,0.065
11400,0.009,0.894,0.097
11500,0.005,0.917,0.078
11600,0.000,0.899,0.101
11700,0.000,0.917,0.083
11800,0.000,0.903,0.097
11900,0.009,0.912,0.078
12000,0.000,0.908,0.092
12100,0.000,0.931,0.069
12200,0.000,0.935,0.065
12300,0.000,0.935,0.065
12400,0.000,0.940,0.060
12500,0.000,0.963,0.037
12600,0.000,0.972,0.028
12700,0.000,0.982,0.018
12800,0.000,0.982,0.018
12900,0.000,0.982,0.018
13000,0.000,0.986,0.014
13100,0.000,0.986,0.014
13200,0.000,0.986,0.014
13300,0.000,0.991,0.009
13400,0.000,0.991,0.009
13500,0.000,0.986,0.014
13600,0.000,0.986,0.014
13700,0.000,0.991,0.009
13800,0.000,0.991,0.009
13900,0.000,0.991,0.009
14000,0.000,0.991,0.009
14100,0.000,0.995,0.005
14200,0.000,0.995,0.005
14300,0.000,0.995,0.005
14400,0.000,0.995,0.005
14500,0.000,0.995,0.005
14600,0.000,0.995,0.005
14700,0.000,0.995,0.005
14800,0.000,0.995,0.005
14900,0.000,0.995,0.005
15000,0.000,0.995,0.005
15100,0.000,0.995,0.005
15200,0.000,0.995,0.005
15300,0.000,0.995,0.005
15400,0.000,0.995,0.005
15500,0.000,0.995,0.005
15600,0.000,0.995,0.005
15700,0.000,0.995,0.005
15800,0.000,0.995,0.005
15900,0.000,0.995,0.005
16000,0.000,0.995,0.005
16100,0.000,0.995,0.005
16200,0.000,0.995,0.005
16300,0.000,1.000,0.000
