time,n_A+p,n_B,n_AB
100,0.359,0.433,0.207
200,0.327,0.369,0.304
300,0.281,0.336,0.382
400,0.212,0.341,0.447
500,0.171,0.309,0.521
600,0.152,0.290,0.558
700,0.161,0.290,0.548
800,0.152,0.290,0.558
900,0.152,0.304,0.544
1000,0.138,0.336,0.525
1100,0.143,0.304,0.553
1200,0.152,0.323,0.525
1300,0.166,0.281,0.553
1400,0.138,0.253,0.608
1500,0.129,0.244,0.627
1600,0.124,0.281,0.594
1700,0.138,0.267,0.594
1800,0.143,0.258,0.599
1900,0.138,0.240,0.622
2000,0.161,0.235,0.604
2100,0.194,0.226,0.581
2200,0.194,0.258,0.548
2300,0.161,0.207,0.631
2400,0.147,0.189,0.664
2500,0.166,0.194,0.641
2600,0.171,0.189,0.641
2700,0.189,0.189,0.622
2800,0.198,0.143,0.659
2900,0.194,0.161,0.645
3000,0.203,0.161,0.636
3100,0.230,0.157,0.613
3200,0.244,0.180,0.576
3300,0.194,0.184,0.622
3400,0.184,0.143,0.673
3500,0.180,0.166,0.654
3600,0.230,0.152,0.618
3700,0.221,0.180,0.599
3800,0.217,0.157,0.627
3900,0.221,0.161,0.618
4000,0.207,0.106,0.687
4100,0.221,0.111,0.668
4200,0.221,0.157,0.622
4300,0.226,0.171,0.604
4400,0.212,0.171,0.618
4500,0.230,0.171,0.599
4600,0.198,0.147,0.654
4700,0.194,0.152,0.654
4800,0.226,0.171,0.604
4900,0.221,0.171,0.608
5000,0.226,0.115,0.659
5100,0.263,0.115,0.622
5200,0.258,0.115,0.627
5300,0.235,0.120,0.645
5400,0.244,0.161,0.594
5500,0.217,0.175,0.608
5600,0.184,0.184,0.631
5700,0.161,0.175,0.664
5800,0.189,0.180,0.631
5900,0.175,0.147,0.677
6000,0.180,0.143,0.677
6100,0.189,0.166,0.645
6200,0.184,0.180,0.636
6300,0.175,0.180,0.645
6400,0.184,0.180,0.636
6500,0.203,0.189,0.608
6600,0.143,0.175,0.682
6700,0.138,0.157,0.705
6800,0.120,0.171,0.710
6900,0.134,0.230,0.636
7000,0.157,0.258,0.585
7100,0.152,0.235,0.613
7200,0.129,0.244,0.627
7300,0.106,0.235,0.659
7400,0.129,0.244,0.627
7500,0.124,0.253,0.622
7600,0.138,0.230,0.631
7700,0.124,0.253,0.622
7800,0.161,0.272,0.567
7900,0.157,0.281,0.562
8000,0.134,0.267,0.599
8100,0.161,0.253,0.585
8200,0.115,0.235,0.650
8300,0.124,0.230,0.645
8400,0.097,0.203,0.700
8500,0.092,0.198,0.710
8600,0.111,0.235,0.654
8700,0.124,0.203,0.673
8800,0.083,0.203,0.714
8900,0.101,0.235,0.664
9000,0.078,0.194,0.728
9100,0.120,0.189,0.691
9200,0.120,0.240,0.641
9300,0.143,0.203,0.654
9400,0.147,0.253,0.599
9500,0.124,0.221,0.654
9600,0.171,0.221,0.608
9700,0.147,0.194,0.659
9800,0.147,0.203,0.650
9900,0.152,0.184,0.664
10000,0.152,0.203,0.645
10100,0.166,0.194,0.641
10200,0.166,0.194,0.641
10300,0.161,0.175,0.664
10400,0.143,0.171,0.687
10500,0.189,0.161,0.650
10600,0.171,0.157,0.673
10700,0.166,0.166,0.668
10800,0.166,0.180,0.654
10900,0.157,0.152,0.691
11000,0.175,0.166,0.659
11100,0.134,0.189,0.677
11200,0.129,0.207,0.664
11300,0.129,0.180,0.691
11400,0.138,0.171,0.691
11500,0.134,0.184,0.682
11600,0.129,0.152,0.719
11700,0.152,0.138,0.710
11800,0.157,0.111,0.733
11900,0.171,0.120,0.710
