time,n_A+p,n_B,n_AB
100,0.327,0.442,0.230
200,0.276,0.382,0.341
300,0.217,0.346,0.438
400,0.207,0.267,0.525
500,0.166,0.244,0.590
600,0.124,0.203,0.673
700,0.111,0.171,0.719
800,0.147,0.180,0.673
900,0.138,0.166,0.696
1000,0.143,0.124,0.733
1100,0.097,0.097,0.806
1200,0.092,0.134,0.774
1300,0.106,0.120,0.774
1400,0.083,0.152,0.765
1500,0.143,0.138,0.719
1600,0.157,0.138,0.705
1700,0.184,0.147,0.668
1800,0.171,0.138,0.691
1900,0.134,0.143,0.724
2000,0.147,0.134,0.719
2100,0.152,0.134,0.714
2200,0.134,0.115,0.751
2300,0.147,0.147,0.705
2400,0.161,0.101,0.737
2500,0.175,0.129,0.696
2600,0.180,0.120,0.700
2700,0.152,0.101,0.747
2800,0.134,0.078,0.788
2900,0.138,0.115,0.747
3000,0.101,0.097,0.802
3100,0.097,0.092,0.811
3200,0.124,0.074,0.802
3300,0.134,0.065,0.802
3400,0.111,0.078,0.811
3500,0.115,0.065,0.820
3600,0.147,0.055,0.797
3700,0.152,0.046,0.802
3800,0.138,0.078,0.783
3900,0.138,0.083,0.779
4000,0.157,0.083,0.760
4100,0.152,0.060,0.788
4200,0.157,0.074,0.770
4300,0.147,0.083,0.770
4400,0.129,0.088,0.783
4500,0.115,0.078,0.806
4600,0.111,0.083,0.806
4700,0.097,0.088,0.816
4800,0.106,0.083,0.811
4900,0.074,0.092,0.834
5000,0.111,0.111,0.779
5100,0.060,0.124,0.816
5200,0.092,0.143,0.765
5300,0.065,0.147,0.788
5400,0.055,0.124,0.820
5500,0.069,0.106,0.825
5600,0.083,0.083,0.834
5700,0.106,0.101,0.793
5800,0.092,0.120,0.788
5900,0.065,0.115,0.820
6000,0.060,0.134,0.806
6100,0.065,0.143,0.793
6200,0.060,0.134,0.806
6300,0.083,0.101,0.816
6400,0.074,0.097,0.829
6500,0.120,0.106,0.774
6600,0.129,0.097,0.774
6700,0.143,0.092,0.765
6800,0.124,0.078,0.797
6900,0.101,0.055,0.843
7000,0.092,0.074,0.834
7100,0.115,0.101,0.783
7200,0.120,0.092,0.788
7300,0.106,0.106,0.788
7400,0.106,0.092,0.802
7500,0.092,0.078,0.829
7600,0.074,0.078,0.848
7700,0.046,0.083,0.871
7800,0.055,0.065,0.880
7900,0.069,0.065,0.866
8000,0.106,0.069,0.825
8100,0.101,0.078,0.820
8200,0.143,0.069,0.788
8300,0.120,0.069,0.811
8400,0.120,0.092,0.788
8500,0.106,0.101,0.793
8600,0.078,0.106,0.816
8700,0.074,0.088,0.839
8800,0.106,0.092,0.802
8900,0.115,0.069,0.816
9000,0.106,0.083,0.811
9100,0.092,0.111,0.797
9200,0.120,0.147,0.733
9300,0.120,0.161,0.719
9400,0.097,0.138,0.765
9500,0.083,0.124,0.793
9600,0.069,0.101,0.829
9700,0.065,0.097,0.839
9800,0.055,0.161,0.783
9900,0.046,0.171,0.783
10000,0.041,0.166,0.793
10100,0.060,0.147,0.793
10200,0.069,0.111,0.820
10300,0.092,0.088,0.820
10400,0.074,0.092,0.834
10500,0.065,0.097,0.839
10600,0.092,0.078,0.829
10700,0.124,0.101,0.774
10800,0.101,0.074,0.825
10900,0.097,0.083,0.820
11000,0.101,0.083,0.816
11100,0.097,0.124,0.779
11200,0.147,0.111,0.742
11300,0.152,0.088,0.760
11400,0.157,0.092,0.751
11500,0.166,0.106,0.728
11600,0.138,0.111,0.751
11700,0.161,0.088,0.751
11800,0.138,0.092,0.770
11900,0.129,0.092,0.779
12000,0.157,0.078,0.765
12100,0.129,0.083,0.788
12200,0.124,0.101,0.774
12300,0.129,0.088,0.783
12400,0.157,0.065,0.779
12500,0.147,0.069,0.783
12600,0.147,0.051,0.802
12700,0.152,0.046,0.802
12800,0.184,0.046,0.770
12900,0.166,0.069,0.765
13000,0.175,0.046,0.779
13100,0.152,0.046,0.802
13200,0.147,0.060,0.793
13300,0.166,0.060,0.774
13400,0.161,0.069,0.770
13500,0.175,0.092,0.733
13600,0.143,0.083,0.774
13700,0.101,0.124,0.774
13800,0.097,0.124,0.779
13900,0.069,0.138,0.793
14000,0.055,0.147,0.797
14100,0.065,0.166,0.770
14200,0.051,0.198,0.751
14300,0.051,0.157,0.793
