time,n_A+p,n_B,n_AB,avg_entropy_simp
57500,0.998,0.002,0.000,0.000022
58000,0.998,0.002,0.000,0.000022
58500,0.998,0.002,0.000,0.000022
59000,0.998,0.002,0.000,0.000022
59500,0.998,0.002,0.000,0.000022
60000,0.998,0.002,0.000,0.000022
60500,0.998,0.002,0.000,0.000022
61000,0.998,0.002,0.000,0.000022
61500,0.998,0.002,0.000,0.000022
62000,0.999,0.001,0.000,0.000015
62500,0.999,0.001,0.000,0.000015
63000,0.999,0.001,0.000,0.000015
63500,0.999,0.001,0.000,0.000015
64000,0.999,0.001,0.000,0.000015
64500,0.999,0.001,0.000,0.000015
65000,0.999,0.001,0.000,0.000015
65500,0.999,0.001,0.000,0.000015
66000,0.999,0.001,0.000,0.000015
66500,0.999,0.001,0.000,0.000015
67000,0.999,0.001,0.000,0.000015
67500,0.999,0.001,0.000,0.000015
68000,0.999,0.001,0.000,0.000015
68500,0.999,0.001,0.000,0.000015
69000,0.999,0.001,0.000,0.000015
69500,0.999,0.001,0.000,0.000015
70000,0.999,0.001,0.000,0.000015
70500,0.999,0.001,0.000,0.000015
71000,0.999,0.001,0.000,0.000015
71500,0.999,0.001,0.000,0.000015
72000,0.999,0.001,0.000,0.000015
72500,0.999,0.001,0.000,0.000015
73000,0.999,0.001,0.000,0.000015
73500,0.999,0.001,0.000,0.000015
74000,0.999,0.001,0.000,0.000015
74500,0.999,0.001,0.000,0.000015
75000,0.999,0.001,0.000,0.000015
75500,0.999,0.001,0.000,0.000015
76000,0.999,0.001,0.000,0.000015
76500,0.999,0.001,0.000,0.000015
77000,0.999,0.001,0.000,0.000015
77500,0.999,0.001,0.000,0.000015
78000,0.999,0.001,0.000,0.000015
78500,0.999,0.001,0.000,0.000015
79000,0.999,0.001,0.000,0.000015
79500,0.999,0.001,0.000,0.000015
80000,0.999,0.001,0.000,0.000015
80500,0.999,0.001,0.000,0.000015
81000,0.999,0.001,0.000,0.000015
81500,0.999,0.001,0.000,0.000015
82000,0.999,0.001,0.000,0.000015
82500,0.999,0.001,0.000,0.000015
83000,0.999,0.001,0.000,0.000015
83500,0.999,0.001,0.000,0.000015
84000,0.999,0.001,0.000,0.000015
84500,0.999,0.001,0.000,0.000015
85000,0.999,0.001,0.000,0.000015
85500,0.999,0.001,0.000,0.000015
86000,0.999,0.001,0.000,0.000015
86500,0.999,0.001,0.000,0.000015
87000,0.999,0.001,0.000,0.000015
87500,0.999,0.001,0.000,0.000015
88000,0.999,0.001,0.000,0.000015
88500,0.999,0.001,0.000,0.000015
89000,0.999,0.001,0.000,0.000015
89500,0.999,0.001,0.000,0.000015
90000,0.999,0.001,0.000,0.000015
90500,0.999,0.001,0.000,0.000015
91000,0.999,0.001,0.000,0.000015
91500,0.999,0.001,0.000,0.000015
92000,0.999,0.001,0.000,0.000015
92500,0.999,0.001,0.000,0.000015
93000,0.999,0.001,0.000,0.000015
93500,0.999,0.001,0.000,0.000015
94000,0.999,0.001,0.000,0.000015
94500,0.999,0.001,0.000,0.000015
95000,0.999,0.001,0.000,0.000015
95500,0.999,0.001,0.000,0.000015
96000,0.999,0.001,0.000,0.000015
96500,0.999,0.001,0.000,0.000015
97000,0.999,0.001,0.000,0.000015
97500,0.999,0.001,0.000,0.000011
98000,0.999,0.001,0.000,0.000011
98500,0.999,0.001,0.000,0.000011
99000,0.999,0.001,0.000,0.000011
99500,0.999,0.001,0.000,0.000011
100000,0.999,0.001,0.000,0.000011
