time,n_A+p,n_B,n_AB,avg_entropy_simp
44500,0.297,0.187,0.516,0.679313
45000,0.275,0.187,0.537,0.660724
45500,0.258,0.237,0.504,0.708169
46000,0.277,0.215,0.508,0.691227
46500,0.304,0.215,0.481,0.639676
47000,0.246,0.222,0.531,0.661674
47500,0.206,0.278,0.516,0.714233
48000,0.211,0.254,0.536,0.693833
48500,0.207,0.288,0.505,0.691840
49000,0.252,0.271,0.477,0.713902
49500,0.268,0.224,0.508,0.665035
50000,0.249,0.204,0.548,0.610179
50500,0.260,0.258,0.483,0.720935
51000,0.263,0.204,0.534,0.651016
51500,0.266,0.233,0.501,0.684807
52000,0.262,0.209,0.529,0.672632
52500,0.235,0.196,0.569,0.644724
53000,0.210,0.239,0.551,0.668024
53500,0.266,0.205,0.529,0.693404
54000,0.248,0.253,0.499,0.694368
54500,0.228,0.277,0.495,0.662909
55000,0.250,0.250,0.500,0.669300
55500,0.242,0.227,0.531,0.652115
56000,0.269,0.179,0.552,0.656620
56500,0.275,0.208,0.517,0.702475
57000,0.278,0.201,0.520,0.703240
57500,0.269,0.197,0.534,0.655650
58000,0.285,0.192,0.523,0.661735
58500,0.318,0.175,0.506,0.667129
59000,0.297,0.182,0.521,0.692582
59500,0.265,0.214,0.521,0.661405
60000,0.252,0.211,0.537,0.644090
60500,0.331,0.187,0.483,0.631322
61000,0.325,0.192,0.483,0.697191
61500,0.325,0.175,0.500,0.714335
62000,0.329,0.159,0.512,0.677174
62500,0.254,0.226,0.519,0.699191
63000,0.243,0.207,0.550,0.612742
63500,0.211,0.208,0.581,0.610364
64000,0.231,0.254,0.515,0.691910
64500,0.179,0.312,0.509,0.670233
65000,0.196,0.335,0.469,0.725884
65500,0.229,0.288,0.484,0.658508
66000,0.207,0.305,0.488,0.691570
66500,0.285,0.217,0.499,0.692326
67000,0.295,0.187,0.519,0.647016
67500,0.263,0.199,0.538,0.628992
68000,0.317,0.147,0.536,0.634507
68500,0.308,0.154,0.538,0.654698
69000,0.339,0.158,0.503,0.661101
69500,0.286,0.192,0.522,0.644346
70000,0.258,0.201,0.541,0.677960
70500,0.240,0.241,0.519,0.676360
71000,0.300,0.192,0.509,0.696289
71500,0.252,0.176,0.572,0.638684
72000,0.295,0.153,0.552,0.602074
72500,0.284,0.156,0.560,0.638301
73000,0.345,0.150,0.505,0.650094
73500,0.310,0.156,0.534,0.668972
74000,0.324,0.180,0.495,0.643083
74500,0.304,0.193,0.503,0.679715
75000,0.312,0.157,0.531,0.637681
75500,0.311,0.176,0.513,0.684884
76000,0.349,0.143,0.508,0.653063
76500,0.360,0.157,0.483,0.682180
77000,0.318,0.202,0.480,0.725864
77500,0.292,0.194,0.515,0.684085
78000,0.305,0.197,0.498,0.715128
78500,0.324,0.190,0.487,0.707828
79000,0.308,0.214,0.478,0.697548
79500,0.252,0.186,0.562,0.636330
80000,0.306,0.171,0.523,0.683796
80500,0.286,0.214,0.500,0.653609
81000,0.308,0.190,0.502,0.688736
81500,0.289,0.194,0.517,0.702245
82000,0.289,0.204,0.507,0.686752
82500,0.308,0.181,0.511,0.696265
83000,0.303,0.175,0.522,0.658894
83500,0.354,0.170,0.476,0.690445
84000,0.325,0.137,0.537,0.662049
84500,0.331,0.129,0.540,0.663115
85000,0.351,0.187,0.462,0.720007
85500,0.269,0.219,0.511,0.678629
86000,0.270,0.186,0.544,0.671537
86500,0.268,0.208,0.523,0.701657
87000,0.293,0.186,0.521,0.687538
87500,0.275,0.219,0.506,0.711699
88000,0.311,0.190,0.498,0.667732
88500,0.294,0.207,0.499,0.651423
89000,0.266,0.223,0.511,0.706775
89500,0.282,0.210,0.508,0.694371
90000,0.268,0.204,0.527,0.676537
90500,0.227,0.250,0.523,0.690815
91000,0.197,0.274,0.529,0.685094
91500,0.222,0.282,0.496,0.705629
92000,0.292,0.214,0.494,0.707944
92500,0.281,0.197,0.522,0.686320
93000,0.289,0.180,0.531,0.652057
93500,0.304,0.178,0.518,0.658121
94000,0.317,0.198,0.484,0.696881
94500,0.295,0.253,0.453,0.692462
95000,0.286,0.215,0.498,0.687591
95500,0.336,0.176,0.488,0.671681
96000,0.283,0.226,0.490,0.712297
96500,0.294,0.226,0.480,0.721428
97000,0.319,0.179,0.502,0.674646
97500,0.316,0.175,0.509,0.668082
98000,0.351,0.152,0.497,0.661595
98500,0.317,0.144,0.539,0.670461
99000,0.302,0.162,0.537,0.683134
99500,0.323,0.164,0.513,0.703173
100000,0.311,0.178,0.511,0.684234
