time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.955,0.013
1000,0.031,0.922,0.047
1500,0.035,0.910,0.055
2000,0.040,0.883,0.078
2500,0.048,0.846,0.106
3000,0.046,0.824,0.130
3500,0.049,0.812,0.139
4000,0.052,0.754,0.194
4500,0.059,0.727,0.213
5000,0.052,0.706,0.242
5500,0.058,0.687,0.254
6000,0.070,0.672,0.257
6500,0.070,0.639,0.290
7000,0.092,0.621,0.287
7500,0.093,0.599,0.308
8000,0.085,0.591,0.324
8500,0.087,0.584,0.329
9000,0.084,0.562,0.354
9500,0.117,0.559,0.324
10000,0.140,0.525,0.335
10500,0.123,0.504,0.374
11000,0.100,0.514,0.386
11500,0.116,0.511,0.373
12000,0.117,0.503,0.380
12500,0.121,0.487,0.392
13000,0.124,0.491,0.385
13500,0.132,0.458,0.411
14000,0.135,0.448,0.417
14500,0.151,0.457,0.392
15000,0.148,0.458,0.394
15500,0.153,0.455,0.392
16000,0.155,0.449,0.395
16500,0.147,0.450,0.402
17000,0.159,0.422,0.419
17500,0.164,0.415,0.421
18000,0.166,0.410,0.424
18500,0.171,0.408,0.422
19000,0.171,0.413,0.417
19500,0.166,0.407,0.427
20000,0.194,0.390,0.416
20500,0.186,0.398,0.416
21000,0.184,0.369,0.447
21500,0.185,0.376,0.439
22000,0.194,0.370,0.436
22500,0.183,0.374,0.443
23000,0.178,0.367,0.456
23500,0.187,0.363,0.450
24000,0.197,0.361,0.442
24500,0.192,0.360,0.448
25000,0.176,0.340,0.484
25500,0.175,0.345,0.480
26000,0.199,0.359,0.442
26500,0.202,0.350,0.447
27000,0.199,0.347,0.454
27500,0.218,0.354,0.428
28000,0.216,0.347,0.437
28500,0.218,0.348,0.434
29000,0.209,0.324,0.467
29500,0.213,0.308,0.478
30000,0.209,0.327,0.464
30500,0.224,0.323,0.454
31000,0.225,0.308,0.467
31500,0.238,0.320,0.442
32000,0.228,0.301,0.471
32500,0.234,0.301,0.465
33000,0.227,0.295,0.478
33500,0.213,0.303,0.483
34000,0.219,0.313,0.469
34500,0.235,0.315,0.450
35000,0.212,0.321,0.467
35500,0.195,0.339,0.466
36000,0.185,0.328,0.487
36500,0.183,0.361,0.457
37000,0.193,0.338,0.469
37500,0.195,0.335,0.470
38000,0.221,0.318,0.462
38500,0.209,0.321,0.470
39000,0.209,0.332,0.459
39500,0.203,0.329,0.468
40000,0.190,0.326,0.484
40500,0.183,0.339,0.478
41000,0.186,0.345,0.469
41500,0.194,0.339,0.467
42000,0.206,0.318,0.476
42500,0.244,0.307,0.448
43000,0.258,0.297,0.444
43500,0.261,0.290,0.448
44000,0.271,0.295,0.434
44500,0.270,0.281,0.449
45000,0.284,0.283,0.433
45500,0.287,0.276,0.437
46000,0.277,0.272,0.451
46500,0.257,0.299,0.443
47000,0.270,0.288,0.442
47500,0.264,0.274,0.463
48000,0.285,0.276,0.439
48500,0.298,0.248,0.454
49000,0.305,0.266,0.429
49500,0.280,0.266,0.455
50000,0.280,0.263,0.458
50500,0.265,0.284,0.451
51000,0.258,0.295,0.446
51500,0.244,0.299,0.457
52000,0.252,0.292,0.456
52500,0.248,0.283,0.469
53000,0.246,0.285,0.469
53500,0.256,0.271,0.473
54000,0.267,0.275,0.459
54500,0.248,0.289,0.463
55000,0.257,0.283,0.460
55500,0.251,0.289,0.460
56000,0.261,0.301,0.437
56500,0.220,0.314,0.467
57000,0.212,0.316,0.472
57500,0.191,0.334,0.475
58000,0.187,0.325,0.488
58500,0.164,0.334,0.502
59000,0.161,0.335,0.504
59500,0.180,0.336,0.484
60000,0.192,0.315,0.493
60500,0.198,0.303,0.498
61000,0.198,0.295,0.507
61500,0.181,0.325,0.494
62000,0.192,0.313,0.495
62500,0.193,0.319,0.488
63000,0.193,0.308,0.498
63500,0.194,0.288,0.518
64000,0.211,0.298,0.490
64500,0.217,0.314,0.470
65000,0.237,0.309,0.454
65500,0.220,0.298,0.482
66000,0.202,0.316,0.482
66500,0.205,0.312,0.483
67000,0.198,0.320,0.482
67500,0.205,0.311,0.484
68000,0.210,0.282,0.508
68500,0.221,0.282,0.497
69000,0.223,0.268,0.510
69500,0.225,0.281,0.494
70000,0.235,0.272,0.493
70500,0.223,0.286,0.491
71000,0.240,0.276,0.484
71500,0.250,0.282,0.468
72000,0.241,0.274,0.485
72500,0.258,0.264,0.478
73000,0.254,0.269,0.477
73500,0.248,0.275,0.477
74000,0.237,0.279,0.484
74500,0.233,0.290,0.477
75000,0.236,0.273,0.491
75500,0.246,0.265,0.489
76000,0.240,0.258,0.502
76500,0.238,0.260,0.502
77000,0.235,0.263,0.503
77500,0.243,0.259,0.497
78000,0.237,0.250,0.513
78500,0.245,0.250,0.505
79000,0.254,0.254,0.491
79500,0.231,0.254,0.515
80000,0.229,0.265,0.507
80500,0.235,0.276,0.489
81000,0.225,0.281,0.494
81500,0.256,0.276,0.468
82000,0.252,0.261,0.486
82500,0.257,0.253,0.489
83000,0.249,0.251,0.499
83500,0.272,0.245,0.483
84000,0.274,0.236,0.490
84500,0.278,0.228,0.494
85000,0.256,0.236,0.508
85500,0.293,0.221,0.486
86000,0.291,0.217,0.492
86500,0.278,0.219,0.504
87000,0.266,0.227,0.508
87500,0.294,0.217,0.489
88000,0.284,0.220,0.496
88500,0.293,0.231,0.476
89000,0.291,0.235,0.474
89500,0.260,0.243,0.496
90000,0.265,0.252,0.483
90500,0.269,0.250,0.481
91000,0.263,0.261,0.476
91500,0.288,0.246,0.466
92000,0.258,0.258,0.483
92500,0.266,0.256,0.478
93000,0.263,0.248,0.489
93500,0.279,0.234,0.487
94000,0.275,0.228,0.497
94500,0.273,0.247,0.480
95000,0.254,0.244,0.502
95500,0.264,0.245,0.491
96000,0.256,0.238,0.506
96500,0.250,0.234,0.516
97000,0.254,0.228,0.518
97500,0.255,0.246,0.498
98000,0.252,0.244,0.504
98500,0.245,0.246,0.509
99000,0.264,0.239,0.497
99500,0.269,0.247,0.484
100000,0.275,0.241,0.484
100500,0.261,0.244,0.494
101000,0.279,0.244,0.477
101500,0.292,0.228,0.480
102000,0.304,0.254,0.441
102500,0.277,0.245,0.478
103000,0.270,0.235,0.495
103500,0.296,0.245,0.459
104000,0.291,0.249,0.460
104500,0.291,0.227,0.482
105000,0.273,0.232,0.495
105500,0.273,0.241,0.486
106000,0.258,0.235,0.507
106500,0.257,0.227,0.516
107000,0.246,0.253,0.501
107500,0.224,0.245,0.531
108000,0.238,0.245,0.517
108500,0.226,0.276,0.498
109000,0.227,0.253,0.520
109500,0.231,0.243,0.526
110000,0.234,0.253,0.513
110500,0.230,0.263,0.508
111000,0.212,0.270,0.518
111500,0.203,0.269,0.528
112000,0.210,0.280,0.510
112500,0.206,0.264,0.530
113000,0.230,0.254,0.516
113500,0.206,0.273,0.521
114000,0.216,0.278,0.507
114500,0.210,0.275,0.515
115000,0.212,0.261,0.526
115500,0.215,0.245,0.540
