time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.948,0.022
1000,0.034,0.911,0.055
1500,0.033,0.860,0.107
2000,0.035,0.851,0.114
2500,0.041,0.827,0.132
3000,0.051,0.785,0.163
3500,0.042,0.792,0.166
4000,0.046,0.734,0.220
4500,0.065,0.680,0.254
5000,0.068,0.671,0.260
5500,0.081,0.642,0.277
6000,0.077,0.618,0.305
6500,0.081,0.626,0.293
7000,0.089,0.608,0.303
7500,0.094,0.574,0.332
8000,0.088,0.542,0.370
8500,0.103,0.556,0.341
9000,0.106,0.545,0.348
9500,0.103,0.524,0.373
10000,0.093,0.498,0.409
10500,0.091,0.536,0.373
11000,0.105,0.504,0.391
11500,0.098,0.491,0.411
12000,0.124,0.469,0.408
12500,0.148,0.449,0.402
13000,0.142,0.422,0.436
13500,0.166,0.390,0.443
14000,0.173,0.374,0.454
14500,0.174,0.414,0.413
15000,0.171,0.392,0.437
15500,0.175,0.396,0.429
16000,0.147,0.387,0.466
16500,0.162,0.397,0.440
17000,0.186,0.388,0.426
17500,0.198,0.376,0.426
18000,0.195,0.371,0.434
18500,0.191,0.382,0.427
19000,0.177,0.359,0.465
19500,0.202,0.347,0.450
20000,0.195,0.328,0.477
20500,0.196,0.341,0.463
21000,0.183,0.331,0.486
21500,0.184,0.330,0.486
22000,0.177,0.330,0.493
22500,0.190,0.341,0.469
23000,0.196,0.349,0.455
23500,0.184,0.355,0.461
24000,0.193,0.353,0.454
24500,0.213,0.335,0.451
25000,0.208,0.328,0.464
25500,0.211,0.340,0.448
26000,0.184,0.355,0.461
26500,0.177,0.380,0.443
27000,0.164,0.403,0.432
27500,0.137,0.391,0.472
28000,0.166,0.397,0.436
28500,0.158,0.376,0.466
29000,0.155,0.351,0.493
29500,0.163,0.352,0.484
30000,0.160,0.347,0.492
30500,0.153,0.339,0.508
31000,0.173,0.327,0.501
31500,0.170,0.321,0.510
32000,0.168,0.329,0.504
32500,0.180,0.317,0.504
33000,0.198,0.317,0.485
33500,0.183,0.317,0.501
34000,0.198,0.325,0.477
34500,0.213,0.317,0.470
35000,0.197,0.300,0.503
35500,0.199,0.289,0.512
36000,0.179,0.300,0.521
36500,0.162,0.321,0.517
37000,0.153,0.338,0.509
37500,0.165,0.308,0.526
38000,0.160,0.303,0.536
38500,0.160,0.329,0.511
39000,0.182,0.330,0.488
39500,0.190,0.324,0.486
40000,0.165,0.345,0.489
40500,0.180,0.336,0.484
41000,0.182,0.350,0.468
41500,0.191,0.329,0.480
42000,0.188,0.319,0.493
42500,0.184,0.329,0.487
43000,0.190,0.314,0.496
43500,0.205,0.319,0.476
44000,0.196,0.321,0.483
44500,0.206,0.300,0.493
45000,0.204,0.295,0.501
45500,0.211,0.300,0.488
46000,0.211,0.286,0.503
46500,0.198,0.291,0.511
47000,0.209,0.288,0.503
47500,0.216,0.270,0.515
48000,0.224,0.283,0.493
48500,0.240,0.289,0.471
49000,0.254,0.294,0.451
49500,0.264,0.272,0.465
50000,0.253,0.251,0.495
50500,0.261,0.243,0.495
51000,0.271,0.247,0.482
51500,0.301,0.258,0.440
52000,0.269,0.259,0.472
52500,0.251,0.257,0.491
53000,0.252,0.256,0.491
53500,0.245,0.259,0.495
54000,0.285,0.249,0.466
54500,0.269,0.250,0.481
55000,0.267,0.257,0.476
55500,0.235,0.263,0.503
56000,0.216,0.285,0.499
56500,0.213,0.284,0.503
57000,0.228,0.272,0.501
57500,0.232,0.251,0.517
58000,0.258,0.249,0.492
58500,0.250,0.242,0.508
59000,0.239,0.245,0.516
59500,0.226,0.235,0.539
60000,0.246,0.252,0.502
60500,0.232,0.254,0.514
61000,0.259,0.232,0.509
61500,0.260,0.229,0.511
62000,0.232,0.244,0.524
62500,0.249,0.249,0.502
63000,0.257,0.246,0.496
63500,0.209,0.252,0.538
64000,0.206,0.254,0.539
64500,0.194,0.268,0.538
65000,0.205,0.270,0.525
65500,0.198,0.260,0.541
66000,0.217,0.256,0.527
66500,0.210,0.257,0.532
67000,0.230,0.256,0.514
67500,0.244,0.254,0.502
68000,0.239,0.255,0.506
68500,0.223,0.261,0.516
69000,0.217,0.248,0.535
69500,0.227,0.236,0.537
70000,0.220,0.237,0.543
70500,0.223,0.246,0.531
