time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.953,0.017
1000,0.030,0.898,0.073
1500,0.031,0.863,0.106
2000,0.033,0.819,0.148
2500,0.038,0.767,0.195
3000,0.034,0.715,0.251
3500,0.035,0.680,0.285
4000,0.040,0.628,0.332
4500,0.041,0.587,0.372
5000,0.042,0.546,0.412
5500,0.043,0.518,0.439
6000,0.045,0.507,0.448
6500,0.047,0.473,0.480
7000,0.042,0.468,0.490
7500,0.041,0.430,0.529
8000,0.042,0.414,0.544
8500,0.046,0.402,0.552
9000,0.048,0.395,0.557
9500,0.069,0.368,0.563
10000,0.076,0.365,0.560
10500,0.073,0.350,0.577
11000,0.077,0.346,0.577
11500,0.069,0.338,0.592
12000,0.062,0.335,0.603
12500,0.062,0.340,0.598
13000,0.064,0.336,0.600
13500,0.073,0.328,0.600
14000,0.069,0.319,0.612
14500,0.068,0.307,0.624
15000,0.064,0.313,0.623
15500,0.053,0.297,0.650
16000,0.058,0.290,0.652
16500,0.067,0.299,0.633
17000,0.059,0.296,0.645
17500,0.067,0.284,0.649
18000,0.067,0.282,0.651
18500,0.062,0.275,0.663
19000,0.066,0.280,0.654
19500,0.058,0.291,0.651
20000,0.062,0.278,0.660
20500,0.056,0.278,0.666
21000,0.069,0.276,0.655
21500,0.063,0.270,0.667
22000,0.067,0.258,0.674
22500,0.064,0.269,0.667
23000,0.062,0.255,0.682
23500,0.066,0.253,0.680
24000,0.064,0.251,0.684
24500,0.064,0.248,0.687
25000,0.062,0.253,0.684
25500,0.061,0.246,0.693
26000,0.057,0.243,0.700
26500,0.062,0.256,0.681
27000,0.081,0.245,0.674
27500,0.074,0.244,0.682
28000,0.073,0.239,0.688
28500,0.081,0.250,0.669
29000,0.086,0.235,0.679
29500,0.086,0.234,0.680
30000,0.083,0.230,0.687
30500,0.076,0.232,0.693
31000,0.078,0.227,0.696
31500,0.072,0.230,0.699
32000,0.082,0.230,0.688
32500,0.081,0.232,0.687
33000,0.080,0.222,0.699
33500,0.084,0.217,0.700
34000,0.075,0.230,0.696
34500,0.092,0.236,0.672
35000,0.082,0.224,0.695
35500,0.076,0.221,0.704
36000,0.066,0.219,0.715
36500,0.062,0.220,0.718
37000,0.061,0.223,0.716
37500,0.064,0.210,0.725
38000,0.061,0.218,0.721
38500,0.064,0.219,0.717
39000,0.072,0.212,0.716
39500,0.065,0.211,0.723
40000,0.078,0.204,0.718
40500,0.081,0.220,0.700
41000,0.072,0.221,0.708
41500,0.070,0.215,0.715
42000,0.073,0.211,0.716
42500,0.076,0.213,0.711
43000,0.073,0.200,0.727
43500,0.062,0.208,0.729
44000,0.066,0.213,0.720
44500,0.062,0.202,0.735
45000,0.061,0.196,0.743
45500,0.057,0.199,0.744
46000,0.056,0.205,0.739
46500,0.060,0.194,0.746
47000,0.063,0.187,0.750
47500,0.067,0.203,0.729
48000,0.062,0.217,0.721
48500,0.065,0.221,0.714
49000,0.068,0.200,0.731
49500,0.073,0.202,0.725
50000,0.079,0.199,0.722
50500,0.082,0.202,0.716
51000,0.074,0.215,0.712
51500,0.081,0.208,0.711
52000,0.076,0.200,0.724
52500,0.073,0.189,0.739
53000,0.075,0.190,0.735
53500,0.087,0.191,0.722
54000,0.079,0.193,0.728
54500,0.087,0.194,0.719
55000,0.095,0.195,0.710
55500,0.078,0.199,0.723
56000,0.080,0.193,0.727
56500,0.073,0.205,0.722
57000,0.078,0.193,0.729
57500,0.079,0.185,0.736
58000,0.088,0.193,0.719
58500,0.080,0.199,0.721
59000,0.082,0.194,0.724
59500,0.081,0.200,0.719
60000,0.080,0.185,0.735
60500,0.088,0.187,0.725
61000,0.083,0.191,0.726
61500,0.086,0.193,0.721
62000,0.080,0.195,0.725
62500,0.084,0.191,0.725
63000,0.091,0.195,0.714
63500,0.086,0.199,0.715
64000,0.075,0.182,0.744
64500,0.079,0.188,0.733
65000,0.103,0.182,0.715
65500,0.083,0.179,0.739
66000,0.085,0.176,0.740
66500,0.081,0.176,0.744
67000,0.083,0.185,0.732
67500,0.075,0.177,0.749
68000,0.069,0.187,0.744
68500,0.065,0.182,0.753
69000,0.063,0.180,0.757
