time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.956,0.013
1000,0.032,0.923,0.045
1500,0.038,0.898,0.064
2000,0.036,0.871,0.093
2500,0.031,0.854,0.115
3000,0.036,0.820,0.144
3500,0.041,0.783,0.176
4000,0.051,0.762,0.187
4500,0.058,0.736,0.205
5000,0.055,0.676,0.269
5500,0.060,0.667,0.273
6000,0.066,0.647,0.287
6500,0.081,0.616,0.303
7000,0.082,0.605,0.314
7500,0.089,0.563,0.348
8000,0.089,0.547,0.364
8500,0.089,0.514,0.397
9000,0.091,0.516,0.393
9500,0.107,0.505,0.388
10000,0.116,0.513,0.371
10500,0.111,0.493,0.395
11000,0.100,0.485,0.415
11500,0.095,0.477,0.428
12000,0.097,0.482,0.421
12500,0.105,0.472,0.423
13000,0.095,0.459,0.446
13500,0.085,0.451,0.464
14000,0.116,0.439,0.444
14500,0.105,0.457,0.438
15000,0.136,0.450,0.414
15500,0.139,0.427,0.434
16000,0.126,0.432,0.442
16500,0.126,0.425,0.449
17000,0.125,0.404,0.471
17500,0.121,0.399,0.480
18000,0.135,0.389,0.476
18500,0.126,0.387,0.487
19000,0.128,0.392,0.480
19500,0.107,0.411,0.482
20000,0.117,0.392,0.490
20500,0.129,0.387,0.484
21000,0.121,0.377,0.503
21500,0.136,0.369,0.495
22000,0.131,0.372,0.497
22500,0.127,0.351,0.522
23000,0.122,0.344,0.534
23500,0.124,0.352,0.524
24000,0.145,0.340,0.515
24500,0.142,0.347,0.511
25000,0.115,0.350,0.534
25500,0.128,0.361,0.512
26000,0.112,0.380,0.508
26500,0.118,0.384,0.497
27000,0.115,0.381,0.504
27500,0.114,0.358,0.528
28000,0.120,0.367,0.514
28500,0.139,0.367,0.494
29000,0.129,0.341,0.530
29500,0.135,0.333,0.532
30000,0.143,0.342,0.515
30500,0.165,0.325,0.510
31000,0.164,0.332,0.504
31500,0.155,0.326,0.519
32000,0.137,0.335,0.528
32500,0.157,0.320,0.523
33000,0.151,0.325,0.524
33500,0.142,0.324,0.534
34000,0.142,0.327,0.531
34500,0.137,0.312,0.552
35000,0.135,0.322,0.543
35500,0.141,0.315,0.544
36000,0.127,0.323,0.551
36500,0.130,0.324,0.546
37000,0.148,0.323,0.529
37500,0.139,0.338,0.523
38000,0.152,0.337,0.511
38500,0.175,0.335,0.490
39000,0.151,0.323,0.526
39500,0.169,0.311,0.521
40000,0.181,0.296,0.523
40500,0.188,0.294,0.518
41000,0.189,0.290,0.521
41500,0.187,0.279,0.534
42000,0.176,0.300,0.524
42500,0.164,0.303,0.532
43000,0.159,0.295,0.545
43500,0.160,0.296,0.543
44000,0.158,0.300,0.541
44500,0.154,0.308,0.537
45000,0.161,0.321,0.518
45500,0.165,0.287,0.547
46000,0.151,0.281,0.568
46500,0.164,0.286,0.550
47000,0.159,0.274,0.567
47500,0.180,0.256,0.564
48000,0.168,0.286,0.546
48500,0.174,0.294,0.532
49000,0.184,0.293,0.523
49500,0.185,0.299,0.516
50000,0.178,0.293,0.529
50500,0.164,0.311,0.525
51000,0.160,0.316,0.524
51500,0.145,0.313,0.542
52000,0.164,0.298,0.537
52500,0.159,0.298,0.542
53000,0.151,0.311,0.538
53500,0.150,0.302,0.547
54000,0.149,0.303,0.547
54500,0.148,0.288,0.564
55000,0.156,0.297,0.546
55500,0.150,0.306,0.543
56000,0.165,0.299,0.535
56500,0.159,0.300,0.540
57000,0.145,0.280,0.575
57500,0.171,0.277,0.553
58000,0.169,0.301,0.530
58500,0.157,0.295,0.547
59000,0.176,0.288,0.536
59500,0.175,0.286,0.539
60000,0.166,0.298,0.535
60500,0.198,0.271,0.531
61000,0.186,0.274,0.540
61500,0.184,0.266,0.551
62000,0.180,0.268,0.553
62500,0.166,0.274,0.560
63000,0.193,0.273,0.534
63500,0.171,0.281,0.549
64000,0.174,0.286,0.540
64500,0.162,0.272,0.566
65000,0.160,0.264,0.576
65500,0.153,0.276,0.571
66000,0.146,0.280,0.574
66500,0.155,0.286,0.559
67000,0.168,0.267,0.566
67500,0.171,0.254,0.575
68000,0.184,0.272,0.544
68500,0.168,0.270,0.563
69000,0.192,0.272,0.536
69500,0.185,0.253,0.562
70000,0.183,0.260,0.557
70500,0.192,0.261,0.546
71000,0.179,0.273,0.549
71500,0.177,0.252,0.571
72000,0.206,0.251,0.542
72500,0.207,0.247,0.545
73000,0.210,0.238,0.552
73500,0.207,0.224,0.569
74000,0.209,0.237,0.554
74500,0.210,0.229,0.561
75000,0.185,0.231,0.584
75500,0.220,0.230,0.551
76000,0.225,0.226,0.550
76500,0.242,0.218,0.540
77000,0.231,0.237,0.532
77500,0.216,0.231,0.554
78000,0.217,0.226,0.558
78500,0.216,0.215,0.570
79000,0.198,0.220,0.582
79500,0.198,0.213,0.588
80000,0.207,0.228,0.565
80500,0.192,0.244,0.564
81000,0.195,0.240,0.565
81500,0.202,0.226,0.572
82000,0.200,0.232,0.568
82500,0.208,0.222,0.570
83000,0.200,0.219,0.581
83500,0.204,0.219,0.577
84000,0.212,0.224,0.564
84500,0.205,0.233,0.562
85000,0.183,0.250,0.567
85500,0.177,0.248,0.575
86000,0.194,0.237,0.569
86500,0.197,0.228,0.575
87000,0.183,0.238,0.579
87500,0.173,0.235,0.592
88000,0.165,0.242,0.592
88500,0.171,0.257,0.572
89000,0.177,0.254,0.569
89500,0.166,0.255,0.578
90000,0.174,0.269,0.558
90500,0.178,0.260,0.562
91000,0.178,0.261,0.561
91500,0.169,0.263,0.569
92000,0.158,0.255,0.586
92500,0.145,0.263,0.592
93000,0.152,0.253,0.594
93500,0.158,0.259,0.582
94000,0.188,0.242,0.570
94500,0.192,0.227,0.581
95000,0.194,0.224,0.582
95500,0.191,0.236,0.573
96000,0.199,0.224,0.577
96500,0.198,0.241,0.561
97000,0.192,0.235,0.573
97500,0.194,0.238,0.568
98000,0.194,0.240,0.566
98500,0.172,0.242,0.586
99000,0.198,0.219,0.583
99500,0.197,0.209,0.593
100000,0.245,0.211,0.543
100500,0.258,0.213,0.528
101000,0.249,0.212,0.538
101500,0.244,0.231,0.525
102000,0.235,0.205,0.560
102500,0.227,0.221,0.553
103000,0.225,0.221,0.555
103500,0.231,0.226,0.543
104000,0.222,0.232,0.546
104500,0.209,0.233,0.558
105000,0.224,0.229,0.547
105500,0.226,0.220,0.555
106000,0.209,0.199,0.591
106500,0.217,0.210,0.573
