time,n_A+p,n_B,n_AB
500,0.080,0.708,0.213
1000,0.080,0.513,0.407
1500,0.080,0.383,0.538
2000,0.092,0.346,0.561
2500,0.087,0.288,0.624
3000,0.087,0.247,0.665
3500,0.099,0.229,0.672
4000,0.110,0.256,0.635
4500,0.125,0.226,0.649
5000,0.152,0.138,0.710
5500,0.267,0.064,0.669
6000,0.524,0.008,0.468
6500,0.747,0.002,0.251
7000,0.851,0.000,0.149
7500,0.914,0.000,0.086
8000,0.934,0.000,0.066
8500,0.950,0.000,0.050
9000,0.974,0.000,0.026
9500,0.993,0.000,0.007
10000,0.998,0.000,0.002
10500,1.000,0.000,0.000
