time,n_A+p,n_B,n_AB
500,0.080,0.670,0.250
1000,0.080,0.503,0.417
1500,0.085,0.405,0.510
2000,0.092,0.294,0.614
2500,0.093,0.210,0.697
3000,0.118,0.167,0.715
3500,0.137,0.130,0.733
4000,0.272,0.061,0.666
4500,0.483,0.013,0.503
5000,0.691,0.003,0.307
5500,0.815,0.001,0.184
6000,0.887,0.000,0.113
6500,0.923,0.000,0.077
7000,0.950,0.000,0.050
7500,0.915,0.000,0.085
8000,0.950,0.000,0.050
8500,0.965,0.000,0.035
9000,0.982,0.000,0.018
9500,0.989,0.000,0.011
10000,0.998,0.000,0.002
10500,1.000,0.000,0.000
11000,1.000,0.000,0.000
