time,n_A+p,n_B,n_AB
500,0.080,0.794,0.126
1000,0.080,0.664,0.256
1500,0.080,0.598,0.322
2000,0.080,0.474,0.446
2500,0.080,0.440,0.481
3000,0.083,0.419,0.498
3500,0.081,0.453,0.467
4000,0.080,0.446,0.474
4500,0.083,0.443,0.475
5000,0.081,0.399,0.520
5500,0.086,0.357,0.556
6000,0.086,0.371,0.542
6500,0.081,0.322,0.597
7000,0.086,0.334,0.581
7500,0.089,0.366,0.544
8000,0.084,0.368,0.548
8500,0.092,0.379,0.529
9000,0.093,0.323,0.584
9500,0.087,0.359,0.553
10000,0.100,0.315,0.586
10500,0.096,0.302,0.602
11000,0.113,0.261,0.627
11500,0.101,0.257,0.643
12000,0.099,0.244,0.657
12500,0.112,0.232,0.657
13000,0.100,0.287,0.613
13500,0.104,0.271,0.625
14000,0.102,0.264,0.635
14500,0.087,0.303,0.610
15000,0.083,0.357,0.560
15500,0.083,0.377,0.541
16000,0.081,0.401,0.518
16500,0.087,0.328,0.585
17000,0.096,0.331,0.573
17500,0.092,0.278,0.630
18000,0.089,0.252,0.659
18500,0.121,0.226,0.653
19000,0.179,0.154,0.666
19500,0.299,0.078,0.623
20000,0.544,0.011,0.445
20500,0.787,0.003,0.210
21000,0.881,0.000,0.119
21500,0.961,0.000,0.039
22000,0.983,0.000,0.017
22500,0.996,0.000,0.004
23000,0.995,0.000,0.005
23500,0.999,0.000,0.001
24000,1.000,0.000,0.000
