time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.954,0.016
300,0.030,0.955,0.015
400,0.032,0.948,0.020
500,0.032,0.948,0.020
600,0.030,0.943,0.028
700,0.031,0.926,0.043
800,0.032,0.928,0.040
900,0.031,0.925,0.044
1000,0.033,0.939,0.029
1100,0.032,0.935,0.034
1200,0.032,0.942,0.027
1300,0.033,0.941,0.027
1400,0.033,0.927,0.040
1500,0.036,0.931,0.034
1600,0.033,0.931,0.037
1700,0.032,0.933,0.036
1800,0.031,0.907,0.062
1900,0.033,0.889,0.079
2000,0.041,0.873,0.086
2100,0.043,0.877,0.080
2200,0.045,0.865,0.090
2300,0.041,0.878,0.081
2400,0.047,0.879,0.074
2500,0.047,0.871,0.082
2600,0.045,0.884,0.072
2700,0.046,0.880,0.074
2800,0.042,0.889,0.069
2900,0.051,0.889,0.060
3000,0.052,0.885,0.063
3100,0.047,0.884,0.069
3200,0.051,0.877,0.072
3300,0.047,0.889,0.064
3400,0.046,0.893,0.061
3500,0.043,0.898,0.059
3600,0.042,0.904,0.054
3700,0.044,0.905,0.051
3800,0.040,0.907,0.053
3900,0.038,0.900,0.062
4000,0.035,0.896,0.069
4100,0.037,0.893,0.070
4200,0.039,0.892,0.069
4300,0.038,0.890,0.073
4400,0.040,0.890,0.070
4500,0.040,0.893,0.067
4600,0.038,0.885,0.078
4700,0.035,0.891,0.075
4800,0.037,0.899,0.064
4900,0.041,0.885,0.075
5000,0.042,0.878,0.080
5100,0.045,0.884,0.072
5200,0.040,0.884,0.077
5300,0.039,0.886,0.076
5400,0.043,0.891,0.066
5500,0.042,0.899,0.059
5600,0.039,0.898,0.063
5700,0.041,0.900,0.059
5800,0.038,0.900,0.062
5900,0.037,0.902,0.061
6000,0.038,0.900,0.062
6100,0.044,0.899,0.057
6200,0.045,0.894,0.061
6300,0.041,0.906,0.053
6400,0.039,0.903,0.058
6500,0.040,0.907,0.053
6600,0.037,0.902,0.061
6700,0.038,0.896,0.066
6800,0.036,0.887,0.078
6900,0.036,0.889,0.076
7000,0.038,0.889,0.074
7100,0.038,0.885,0.078
7200,0.040,0.889,0.072
7300,0.040,0.889,0.072
7400,0.039,0.893,0.068
7500,0.040,0.898,0.062
7600,0.041,0.899,0.060
7700,0.043,0.897,0.060
7800,0.042,0.900,0.058
7900,0.041,0.894,0.065
8000,0.041,0.895,0.064
8100,0.044,0.893,0.063
8200,0.042,0.895,0.063
8300,0.042,0.902,0.056
8400,0.042,0.896,0.062
8500,0.037,0.904,0.059
8600,0.038,0.904,0.058
8700,0.038,0.900,0.062
8800,0.038,0.900,0.062
8900,0.038,0.893,0.069
9000,0.039,0.896,0.065
9100,0.039,0.900,0.061
9200,0.038,0.905,0.057
9300,0.040,0.894,0.066
9400,0.041,0.889,0.070
9500,0.043,0.893,0.064
9600,0.041,0.896,0.063
9700,0.041,0.899,0.060
9800,0.039,0.900,0.061
9900,0.039,0.904,0.057
10000,0.041,0.908,0.051
10100,0.040,0.901,0.059
10200,0.039,0.901,0.060
10300,0.039,0.906,0.055
10400,0.038,0.905,0.057
10500,0.036,0.904,0.060
10600,0.036,0.908,0.056
10700,0.037,0.906,0.057
10800,0.036,0.911,0.053
10900,0.037,0.910,0.053
11000,0.037,0.912,0.051
11100,0.036,0.910,0.054
11200,0.038,0.908,0.054
11300,0.037,0.900,0.063
11400,0.038,0.874,0.088
11500,0.042,0.878,0.080
11600,0.043,0.884,0.074
11700,0.042,0.878,0.080
11800,0.042,0.884,0.075
11900,0.042,0.879,0.079
12000,0.043,0.879,0.078
12100,0.042,0.879,0.079
12200,0.042,0.882,0.077
12300,0.045,0.872,0.083
12400,0.044,0.875,0.081
12500,0.045,0.877,0.078
12600,0.046,0.875,0.079
12700,0.044,0.873,0.083
12800,0.043,0.875,0.082
12900,0.042,0.879,0.079
13000,0.042,0.882,0.077
13100,0.043,0.880,0.077
13200,0.039,0.867,0.094
13300,0.040,0.869,0.091
13400,0.041,0.882,0.078
13500,0.041,0.883,0.077
13600,0.040,0.878,0.082
13700,0.038,0.873,0.089
13800,0.038,0.880,0.082
13900,0.042,0.883,0.076
14000,0.045,0.885,0.070
14100,0.045,0.890,0.065
14200,0.041,0.886,0.074
14300,0.040,0.883,0.078
14400,0.039,0.885,0.077
14500,0.036,0.893,0.072
14600,0.037,0.896,0.067
14700,0.039,0.893,0.068
14800,0.037,0.895,0.068
14900,0.036,0.900,0.064
15000,0.037,0.904,0.059
15100,0.037,0.903,0.060
15200,0.037,0.899,0.064
15300,0.034,0.902,0.064
15400,0.034,0.890,0.077
15500,0.034,0.890,0.077
15600,0.036,0.880,0.084
15700,0.037,0.886,0.078
15800,0.038,0.872,0.090
15900,0.040,0.875,0.085
16000,0.038,0.879,0.083
16100,0.040,0.880,0.080
16200,0.040,0.871,0.089
16300,0.041,0.873,0.086
16400,0.039,0.876,0.085
16500,0.037,0.877,0.086
16600,0.040,0.877,0.083
16700,0.045,0.878,0.077
16800,0.048,0.877,0.075
16900,0.047,0.856,0.097
17000,0.050,0.860,0.090
17100,0.052,0.866,0.082
17200,0.050,0.868,0.082
17300,0.055,0.869,0.076
