time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.964,0.006
500,0.030,0.961,0.009
600,0.031,0.959,0.010
700,0.032,0.958,0.010
800,0.031,0.958,0.011
900,0.031,0.960,0.009
1000,0.031,0.955,0.014
1100,0.031,0.954,0.015
1200,0.032,0.949,0.019
1300,0.031,0.947,0.022
1400,0.031,0.943,0.027
1500,0.032,0.945,0.023
1600,0.033,0.943,0.025
1700,0.032,0.942,0.027
1800,0.034,0.936,0.031
1900,0.033,0.937,0.031
2000,0.032,0.924,0.044
2100,0.033,0.911,0.056
2200,0.042,0.915,0.043
2300,0.037,0.905,0.058
2400,0.038,0.903,0.059
2500,0.046,0.904,0.050
2600,0.049,0.903,0.048
2700,0.048,0.876,0.076
2800,0.047,0.888,0.065
2900,0.044,0.887,0.069
3000,0.047,0.897,0.056
3100,0.046,0.887,0.067
3200,0.048,0.892,0.060
3300,0.049,0.891,0.060
3400,0.052,0.895,0.053
3500,0.052,0.885,0.063
3600,0.052,0.871,0.077
3700,0.053,0.874,0.073
3800,0.056,0.854,0.090
3900,0.044,0.857,0.099
4000,0.047,0.859,0.094
4100,0.048,0.862,0.090
4200,0.051,0.862,0.087
4300,0.052,0.860,0.088
4400,0.050,0.863,0.087
4500,0.056,0.864,0.080
4600,0.066,0.859,0.075
4700,0.061,0.851,0.088
4800,0.057,0.850,0.093
4900,0.060,0.852,0.088
5000,0.061,0.863,0.076
5100,0.057,0.869,0.074
5200,0.057,0.872,0.070
5300,0.058,0.873,0.068
5400,0.060,0.874,0.065
5500,0.062,0.874,0.063
5600,0.059,0.876,0.064
5700,0.052,0.878,0.069
5800,0.050,0.873,0.077
5900,0.053,0.879,0.067
6000,0.053,0.882,0.065
6100,0.053,0.895,0.052
6200,0.052,0.892,0.056
6300,0.053,0.897,0.050
6400,0.053,0.898,0.049
6500,0.054,0.899,0.047
6600,0.055,0.883,0.062
6700,0.053,0.882,0.065
6800,0.048,0.888,0.064
6900,0.045,0.889,0.066
7000,0.044,0.896,0.060
7100,0.049,0.897,0.054
7200,0.049,0.893,0.058
7300,0.048,0.891,0.061
7400,0.048,0.892,0.060
7500,0.048,0.888,0.064
7600,0.045,0.890,0.065
7700,0.050,0.888,0.062
7800,0.051,0.892,0.057
7900,0.052,0.889,0.059
8000,0.056,0.892,0.052
8100,0.057,0.898,0.045
8200,0.058,0.893,0.049
8300,0.058,0.893,0.049
8400,0.058,0.892,0.050
8500,0.058,0.894,0.048
8600,0.059,0.895,0.046
8700,0.054,0.894,0.052
8800,0.054,0.890,0.056
8900,0.055,0.889,0.056
9000,0.056,0.889,0.055
9100,0.057,0.895,0.048
9200,0.052,0.886,0.062
9300,0.051,0.879,0.069
9400,0.051,0.876,0.073
9500,0.052,0.878,0.069
9600,0.052,0.886,0.062
9700,0.052,0.876,0.072
9800,0.050,0.883,0.067
9900,0.053,0.887,0.060
10000,0.053,0.887,0.060
10100,0.054,0.864,0.082
10200,0.054,0.864,0.082
10300,0.052,0.869,0.079
10400,0.053,0.873,0.074
10500,0.052,0.875,0.073
10600,0.050,0.878,0.072
10700,0.054,0.883,0.063
10800,0.047,0.883,0.070
10900,0.048,0.884,0.068
11000,0.051,0.880,0.068
11100,0.053,0.883,0.064
11200,0.052,0.882,0.066
11300,0.051,0.883,0.066
11400,0.053,0.885,0.062
11500,0.050,0.885,0.065
11600,0.048,0.900,0.052
11700,0.051,0.902,0.047
11800,0.050,0.898,0.052
11900,0.052,0.895,0.053
12000,0.055,0.871,0.074
12100,0.053,0.874,0.073
12200,0.051,0.868,0.081
12300,0.056,0.875,0.068
12400,0.053,0.874,0.073
12500,0.047,0.882,0.072
12600,0.046,0.874,0.080
12700,0.047,0.875,0.078
12800,0.047,0.876,0.077
12900,0.046,0.885,0.069
13000,0.044,0.886,0.070
13100,0.039,0.887,0.075
13200,0.042,0.900,0.058
13300,0.043,0.897,0.060
13400,0.042,0.896,0.062
13500,0.045,0.893,0.062
13600,0.047,0.889,0.064
13700,0.050,0.855,0.095
13800,0.053,0.859,0.088
13900,0.053,0.865,0.082
14000,0.052,0.862,0.086
14100,0.058,0.862,0.080
14200,0.061,0.864,0.075
14300,0.061,0.870,0.068
14400,0.064,0.864,0.072
14500,0.061,0.858,0.081
14600,0.066,0.860,0.074
14700,0.066,0.841,0.093
14800,0.068,0.841,0.091
14900,0.068,0.812,0.120
15000,0.068,0.818,0.113
15100,0.074,0.825,0.101
15200,0.078,0.831,0.091
15300,0.078,0.834,0.089
15400,0.080,0.830,0.090
15500,0.078,0.838,0.085
15600,0.080,0.826,0.094
15700,0.077,0.834,0.090
15800,0.073,0.839,0.089
15900,0.073,0.847,0.081
16000,0.068,0.836,0.096
16100,0.079,0.841,0.081
16200,0.078,0.840,0.083
16300,0.070,0.840,0.090
16400,0.076,0.840,0.085
16500,0.085,0.842,0.074
16600,0.080,0.841,0.080
16700,0.082,0.845,0.074
16800,0.079,0.850,0.072
16900,0.074,0.851,0.076
17000,0.076,0.838,0.087
17100,0.070,0.844,0.086
17200,0.070,0.847,0.083
17300,0.067,0.845,0.088
17400,0.067,0.852,0.081
17500,0.067,0.856,0.077
17600,0.063,0.855,0.082
17700,0.059,0.827,0.113
17800,0.060,0.820,0.120
17900,0.062,0.826,0.111
18000,0.062,0.839,0.099
18100,0.063,0.839,0.098
18200,0.063,0.839,0.098
18300,0.066,0.840,0.094
18400,0.062,0.845,0.093
18500,0.067,0.846,0.087
18600,0.065,0.842,0.093
18700,0.065,0.848,0.087
18800,0.061,0.825,0.113
18900,0.059,0.825,0.115
19000,0.064,0.823,0.112
19100,0.062,0.817,0.121
19200,0.061,0.824,0.114
19300,0.058,0.830,0.111
19400,0.059,0.834,0.107
19500,0.059,0.841,0.100
19600,0.063,0.840,0.097
19700,0.056,0.849,0.095
19800,0.063,0.847,0.090
19900,0.063,0.846,0.091
20000,0.064,0.852,0.084
20100,0.070,0.857,0.073
20200,0.066,0.848,0.086
20300,0.062,0.850,0.088
20400,0.060,0.857,0.083
20500,0.066,0.851,0.083
20600,0.066,0.854,0.080
20700,0.063,0.855,0.082
20800,0.067,0.854,0.079
20900,0.065,0.852,0.083
21000,0.066,0.845,0.089
21100,0.068,0.846,0.086
21200,0.064,0.841,0.095
21300,0.068,0.841,0.091
21400,0.066,0.838,0.096
21500,0.065,0.836,0.099
21600,0.068,0.841,0.091
21700,0.065,0.831,0.103
21800,0.061,0.840,0.099
21900,0.060,0.846,0.094
22000,0.055,0.846,0.099
22100,0.053,0.834,0.113
22200,0.054,0.836,0.110
22300,0.057,0.838,0.105
22400,0.057,0.841,0.102
22500,0.059,0.840,0.101
22600,0.061,0.829,0.109
22700,0.068,0.810,0.122
22800,0.069,0.798,0.133
22900,0.067,0.802,0.131
23000,0.067,0.807,0.126
23100,0.074,0.811,0.115
23200,0.068,0.809,0.123
23300,0.068,0.812,0.120
23400,0.069,0.824,0.106
23500,0.070,0.816,0.113
23600,0.070,0.824,0.105
23700,0.065,0.839,0.096
23800,0.066,0.837,0.097
23900,0.073,0.840,0.088
24000,0.073,0.844,0.084
24100,0.075,0.849,0.077
24200,0.070,0.847,0.083
24300,0.068,0.848,0.084
24400,0.072,0.855,0.074
24500,0.072,0.854,0.075
24600,0.070,0.848,0.082
24700,0.065,0.847,0.088
24800,0.077,0.852,0.072
24900,0.074,0.849,0.078
25000,0.074,0.859,0.067
25100,0.067,0.852,0.081
25200,0.068,0.843,0.089
25300,0.070,0.841,0.089
25400,0.057,0.844,0.099
25500,0.061,0.849,0.090
25600,0.060,0.848,0.092
25700,0.066,0.847,0.087
25800,0.066,0.841,0.093
25900,0.067,0.840,0.093
26000,0.069,0.831,0.099
26100,0.061,0.837,0.102
26200,0.066,0.841,0.093
26300,0.065,0.843,0.092
26400,0.067,0.838,0.095
26500,0.070,0.837,0.093
26600,0.073,0.845,0.083
26700,0.072,0.842,0.087
26800,0.067,0.846,0.087
26900,0.068,0.841,0.091
27000,0.075,0.837,0.089
27100,0.077,0.837,0.087
27200,0.076,0.825,0.099
27300,0.070,0.826,0.103
27400,0.072,0.820,0.108
27500,0.073,0.822,0.105
27600,0.078,0.826,0.096
27700,0.074,0.822,0.104
27800,0.078,0.824,0.098
27900,0.078,0.842,0.081
28000,0.080,0.839,0.082
28100,0.075,0.842,0.084
28200,0.074,0.847,0.080
28300,0.077,0.846,0.078
28400,0.073,0.848,0.080
28500,0.074,0.850,0.077
28600,0.069,0.856,0.075
28700,0.068,0.853,0.079
28800,0.072,0.854,0.075
28900,0.073,0.854,0.074
29000,0.063,0.854,0.083
29100,0.065,0.853,0.082
29200,0.065,0.848,0.087
29300,0.069,0.851,0.080
29400,0.065,0.856,0.079
29500,0.063,0.861,0.076
29600,0.062,0.862,0.076
29700,0.064,0.865,0.070
29800,0.061,0.864,0.075
29900,0.061,0.864,0.075
30000,0.063,0.860,0.077
30100,0.060,0.868,0.072
30200,0.060,0.865,0.075
30300,0.061,0.864,0.075
30400,0.061,0.860,0.079
30500,0.062,0.860,0.078
30600,0.067,0.853,0.080
30700,0.067,0.852,0.081
30800,0.065,0.861,0.074
30900,0.066,0.866,0.067
31000,0.061,0.865,0.074
31100,0.059,0.866,0.075
31200,0.058,0.865,0.077
31300,0.058,0.862,0.080
31400,0.062,0.858,0.080
31500,0.061,0.865,0.074
31600,0.063,0.858,0.079
31700,0.065,0.843,0.092
31800,0.063,0.846,0.091
31900,0.060,0.838,0.102
32000,0.062,0.843,0.095
32100,0.056,0.849,0.095
32200,0.059,0.845,0.096
32300,0.062,0.840,0.098
32400,0.060,0.846,0.094
32500,0.059,0.844,0.097
32600,0.062,0.844,0.094
32700,0.061,0.841,0.098
32800,0.059,0.844,0.097
32900,0.056,0.848,0.096
33000,0.054,0.852,0.094
33100,0.053,0.853,0.094
33200,0.054,0.860,0.086
33300,0.052,0.863,0.085
33400,0.049,0.852,0.099
33500,0.051,0.861,0.088
33600,0.057,0.861,0.082
33700,0.056,0.862,0.082
33800,0.066,0.858,0.076
33900,0.066,0.853,0.081
34000,0.055,0.857,0.088
34100,0.056,0.863,0.081
34200,0.055,0.857,0.088
34300,0.063,0.851,0.086
34400,0.069,0.847,0.084
34500,0.068,0.851,0.081
34600,0.073,0.851,0.077
34700,0.073,0.849,0.079
34800,0.070,0.850,0.080
34900,0.070,0.857,0.073
35000,0.067,0.838,0.095
35100,0.065,0.841,0.094
35200,0.068,0.841,0.091
35300,0.067,0.847,0.086
35400,0.068,0.839,0.093
35500,0.074,0.835,0.092
35600,0.075,0.829,0.096
35700,0.077,0.824,0.099
35800,0.076,0.814,0.110
35900,0.076,0.815,0.109
36000,0.074,0.820,0.106
36100,0.072,0.826,0.102
36200,0.072,0.834,0.095
36300,0.073,0.835,0.093
36400,0.075,0.831,0.094
36500,0.069,0.828,0.102
36600,0.073,0.828,0.099
36700,0.077,0.809,0.114
36800,0.075,0.818,0.107
36900,0.077,0.824,0.099
37000,0.084,0.825,0.091
37100,0.080,0.820,0.100
37200,0.078,0.820,0.102
37300,0.087,0.805,0.108
37400,0.088,0.815,0.097
37500,0.094,0.815,0.091
37600,0.091,0.808,0.101
37700,0.091,0.799,0.110
37800,0.088,0.799,0.113
37900,0.097,0.795,0.108
38000,0.094,0.784,0.122
38100,0.094,0.782,0.124
38200,0.092,0.785,0.123
38300,0.094,0.784,0.122
38400,0.090,0.798,0.112
38500,0.092,0.803,0.105
38600,0.094,0.802,0.104
38700,0.097,0.809,0.094
38800,0.092,0.803,0.105
38900,0.094,0.805,0.101
39000,0.097,0.814,0.089
39100,0.099,0.827,0.074
39200,0.097,0.826,0.077
39300,0.087,0.819,0.094
39400,0.090,0.820,0.090
39500,0.087,0.824,0.089
39600,0.082,0.821,0.097
39700,0.080,0.832,0.088
39800,0.079,0.838,0.084
39900,0.079,0.824,0.097
40000,0.082,0.819,0.099
40100,0.084,0.814,0.102
40200,0.088,0.811,0.101
40300,0.083,0.814,0.103
40400,0.089,0.820,0.091
40500,0.084,0.828,0.088
40600,0.086,0.828,0.086
40700,0.085,0.829,0.086
40800,0.082,0.831,0.087
40900,0.082,0.828,0.090
41000,0.081,0.823,0.096
41100,0.088,0.823,0.089
41200,0.087,0.825,0.088
41300,0.089,0.826,0.085
41400,0.078,0.821,0.101
41500,0.079,0.826,0.095
41600,0.081,0.822,0.097
41700,0.079,0.817,0.104
41800,0.078,0.817,0.105
41900,0.078,0.825,0.097
42000,0.069,0.821,0.109
42100,0.073,0.838,0.090
42200,0.084,0.837,0.080
42300,0.081,0.839,0.081
42400,0.082,0.838,0.081
42500,0.074,0.842,0.085
42600,0.075,0.830,0.095
42700,0.070,0.836,0.094
42800,0.065,0.830,0.104
42900,0.067,0.832,0.100
43000,0.070,0.841,0.089
43100,0.068,0.825,0.106
43200,0.073,0.831,0.096
43300,0.075,0.834,0.092
43400,0.073,0.837,0.091
43500,0.076,0.840,0.085
43600,0.075,0.834,0.092
43700,0.075,0.832,0.093
43800,0.078,0.836,0.087
43900,0.066,0.838,0.096
44000,0.064,0.851,0.085
44100,0.066,0.851,0.083
44200,0.072,0.847,0.082
44300,0.065,0.850,0.085
44400,0.063,0.852,0.085
44500,0.068,0.853,0.079
44600,0.068,0.854,0.078
44700,0.066,0.856,0.078
44800,0.068,0.859,0.073
44900,0.068,0.861,0.070
45000,0.070,0.867,0.062
45100,0.064,0.850,0.086
45200,0.063,0.852,0.085
45300,0.061,0.857,0.082
45400,0.064,0.857,0.079
45500,0.066,0.842,0.092
45600,0.068,0.843,0.089
45700,0.067,0.842,0.091
45800,0.073,0.827,0.100
45900,0.074,0.822,0.104
46000,0.078,0.827,0.095
46100,0.075,0.837,0.089
46200,0.072,0.846,0.083
46300,0.067,0.848,0.085
46400,0.068,0.857,0.075
46500,0.067,0.856,0.077
46600,0.064,0.852,0.084
46700,0.065,0.846,0.089
46800,0.072,0.846,0.083
46900,0.073,0.849,0.079
47000,0.069,0.846,0.085
47100,0.066,0.852,0.082
47200,0.063,0.856,0.081
47300,0.069,0.853,0.078
47400,0.065,0.854,0.081
47500,0.058,0.855,0.087
47600,0.049,0.862,0.089
47700,0.050,0.866,0.084
47800,0.051,0.869,0.080
47900,0.050,0.870,0.080
48000,0.051,0.874,0.075
48100,0.054,0.879,0.066
48200,0.055,0.880,0.064
48300,0.055,0.879,0.065
48400,0.056,0.882,0.062
48500,0.053,0.888,0.059
48600,0.050,0.892,0.058
48700,0.049,0.892,0.059
48800,0.048,0.891,0.061
48900,0.048,0.892,0.060
49000,0.048,0.899,0.053
49100,0.047,0.904,0.049
49200,0.047,0.906,0.047
49300,0.046,0.909,0.045
49400,0.044,0.904,0.052
49500,0.046,0.903,0.051
49600,0.046,0.904,0.050
49700,0.048,0.902,0.050
49800,0.050,0.905,0.045
49900,0.051,0.893,0.056
50000,0.050,0.894,0.056
50100,0.051,0.899,0.050
50200,0.053,0.898,0.049
50300,0.053,0.900,0.047
50400,0.052,0.898,0.050
50500,0.051,0.896,0.053
50600,0.052,0.894,0.054
50700,0.052,0.890,0.058
50800,0.052,0.892,0.056
50900,0.052,0.894,0.054
51000,0.051,0.882,0.067
51100,0.051,0.874,0.075
51200,0.062,0.865,0.073
51300,0.059,0.864,0.077
51400,0.060,0.867,0.073
51500,0.064,0.869,0.066
51600,0.068,0.869,0.062
51700,0.066,0.865,0.068
51800,0.070,0.858,0.072
51900,0.069,0.860,0.070
52000,0.065,0.860,0.075
52100,0.064,0.863,0.073
52200,0.070,0.857,0.073
52300,0.069,0.846,0.085
52400,0.073,0.843,0.085
52500,0.075,0.828,0.097
52600,0.074,0.836,0.091
52700,0.074,0.852,0.075
52800,0.069,0.854,0.077
52900,0.068,0.849,0.083
53000,0.068,0.847,0.085
53100,0.063,0.852,0.085
53200,0.070,0.844,0.086
53300,0.068,0.841,0.091
53400,0.066,0.842,0.092
53500,0.077,0.824,0.099
53600,0.082,0.826,0.092
53700,0.081,0.822,0.097
53800,0.082,0.830,0.088
53900,0.077,0.835,0.089
54000,0.080,0.827,0.093
54100,0.076,0.830,0.094
54200,0.073,0.844,0.084
54300,0.074,0.840,0.087
54400,0.074,0.836,0.091
54500,0.076,0.846,0.079
54600,0.073,0.846,0.082
54700,0.076,0.845,0.080
54800,0.072,0.850,0.079
54900,0.080,0.845,0.076
55000,0.076,0.848,0.077
55100,0.074,0.850,0.077
55200,0.078,0.852,0.070
55300,0.069,0.852,0.079
55400,0.068,0.846,0.086
55500,0.066,0.858,0.076
55600,0.066,0.857,0.077
55700,0.064,0.859,0.077
55800,0.067,0.860,0.073
55900,0.066,0.863,0.070
56000,0.067,0.862,0.070
56100,0.070,0.848,0.082
56200,0.076,0.854,0.070
56300,0.077,0.858,0.065
56400,0.076,0.854,0.070
56500,0.070,0.856,0.074
56600,0.061,0.860,0.079
56700,0.062,0.864,0.074
56800,0.058,0.870,0.072
56900,0.053,0.872,0.075
57000,0.054,0.860,0.086
57100,0.066,0.866,0.067
57200,0.065,0.860,0.075
57300,0.069,0.860,0.070
57400,0.058,0.866,0.076
57500,0.056,0.871,0.073
57600,0.060,0.854,0.086
57700,0.062,0.855,0.083
57800,0.061,0.846,0.093
57900,0.064,0.848,0.088
58000,0.068,0.847,0.085
58100,0.064,0.847,0.089
58200,0.065,0.847,0.088
58300,0.065,0.847,0.088
58400,0.060,0.845,0.095
58500,0.056,0.853,0.091
58600,0.055,0.858,0.087
58700,0.059,0.862,0.079
58800,0.062,0.866,0.072
58900,0.061,0.856,0.083
59000,0.060,0.868,0.072
59100,0.061,0.872,0.066
59200,0.057,0.880,0.062
59300,0.057,0.875,0.067
59400,0.062,0.874,0.063
59500,0.059,0.872,0.068
59600,0.062,0.879,0.058
59700,0.061,0.878,0.060
59800,0.058,0.883,0.059
59900,0.055,0.884,0.061
60000,0.056,0.883,0.061
60100,0.052,0.880,0.067
60200,0.045,0.882,0.074
60300,0.046,0.884,0.070
60400,0.051,0.882,0.067
60500,0.051,0.887,0.062
60600,0.054,0.888,0.058
60700,0.055,0.891,0.054
60800,0.053,0.896,0.051
60900,0.051,0.890,0.059
61000,0.051,0.889,0.060
61100,0.054,0.890,0.056
61200,0.054,0.897,0.049
61300,0.054,0.900,0.046
61400,0.053,0.892,0.055
61500,0.054,0.878,0.067
61600,0.055,0.884,0.061
61700,0.058,0.886,0.056
61800,0.049,0.885,0.066
61900,0.051,0.879,0.069
62000,0.051,0.883,0.066
62100,0.050,0.882,0.068
62200,0.057,0.882,0.061
62300,0.056,0.886,0.058
62400,0.053,0.878,0.068
62500,0.059,0.855,0.086
62600,0.060,0.857,0.083
62700,0.062,0.856,0.082
62800,0.065,0.854,0.081
62900,0.067,0.848,0.085
63000,0.069,0.851,0.080
63100,0.068,0.855,0.077
63200,0.064,0.865,0.070
63300,0.065,0.870,0.064
63400,0.065,0.851,0.084
63500,0.064,0.858,0.078
63600,0.063,0.858,0.079
63700,0.070,0.856,0.074
63800,0.069,0.849,0.082
63900,0.074,0.856,0.070
64000,0.073,0.859,0.068
64100,0.075,0.847,0.079
64200,0.075,0.845,0.081
64300,0.073,0.847,0.081
64400,0.073,0.857,0.070
64500,0.070,0.856,0.074
