time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.030,0.958,0.012
600,0.031,0.956,0.013
700,0.030,0.955,0.015
800,0.030,0.950,0.020
900,0.030,0.939,0.032
1000,0.031,0.939,0.031
1100,0.034,0.940,0.027
1200,0.034,0.939,0.028
1300,0.034,0.940,0.027
1400,0.035,0.943,0.022
1500,0.033,0.938,0.030
1600,0.033,0.937,0.031
1700,0.033,0.936,0.032
1800,0.036,0.936,0.029
1900,0.033,0.928,0.039
2000,0.034,0.930,0.037
2100,0.033,0.927,0.040
2200,0.033,0.926,0.041
2300,0.032,0.924,0.044
2400,0.033,0.927,0.040
2500,0.035,0.922,0.043
2600,0.036,0.920,0.044
2700,0.036,0.925,0.039
2800,0.034,0.927,0.039
2900,0.037,0.926,0.037
3000,0.038,0.922,0.040
3100,0.036,0.920,0.044
3200,0.036,0.917,0.047
3300,0.036,0.911,0.053
3400,0.038,0.908,0.054
3500,0.041,0.906,0.053
3600,0.040,0.902,0.058
3700,0.042,0.879,0.079
3800,0.044,0.867,0.089
3900,0.045,0.856,0.099
4000,0.040,0.863,0.097
4100,0.041,0.864,0.095
4200,0.039,0.862,0.099
4300,0.047,0.863,0.090
4400,0.041,0.866,0.093
4500,0.041,0.869,0.090
4600,0.037,0.874,0.089
4700,0.036,0.876,0.088
4800,0.035,0.871,0.094
4900,0.037,0.868,0.095
5000,0.036,0.872,0.092
5100,0.032,0.873,0.095
5200,0.034,0.870,0.096
5300,0.040,0.874,0.086
5400,0.041,0.871,0.088
5500,0.045,0.864,0.091
5600,0.047,0.860,0.093
5700,0.047,0.859,0.094
5800,0.041,0.856,0.103
5900,0.040,0.851,0.109
6000,0.044,0.845,0.111
6100,0.048,0.836,0.116
6200,0.052,0.819,0.129
6300,0.062,0.813,0.125
6400,0.062,0.814,0.124
6500,0.062,0.801,0.137
6600,0.056,0.809,0.135
6700,0.053,0.817,0.130
6800,0.051,0.817,0.132
6900,0.049,0.822,0.129
7000,0.046,0.827,0.127
7100,0.045,0.825,0.130
7200,0.045,0.814,0.141
7300,0.047,0.818,0.135
7400,0.046,0.818,0.136
7500,0.044,0.805,0.151
7600,0.052,0.802,0.146
7700,0.054,0.803,0.143
7800,0.052,0.792,0.156
7900,0.054,0.787,0.159
8000,0.057,0.788,0.155
8100,0.051,0.790,0.159
8200,0.054,0.793,0.153
8300,0.055,0.797,0.148
8400,0.049,0.792,0.159
8500,0.051,0.792,0.157
8600,0.050,0.796,0.154
8700,0.053,0.795,0.152
8800,0.046,0.780,0.174
8900,0.051,0.776,0.173
9000,0.048,0.762,0.190
9100,0.049,0.756,0.195
9200,0.053,0.756,0.191
9300,0.056,0.756,0.188
9400,0.060,0.751,0.189
9500,0.062,0.747,0.191
9600,0.065,0.743,0.192
9700,0.062,0.740,0.198
9800,0.065,0.746,0.189
9900,0.069,0.748,0.183
10000,0.070,0.753,0.177
10100,0.064,0.744,0.192
10200,0.065,0.756,0.179
10300,0.067,0.760,0.173
10400,0.070,0.754,0.176
10500,0.065,0.749,0.186
10600,0.065,0.720,0.215
10700,0.066,0.720,0.213
10800,0.053,0.720,0.227
10900,0.050,0.730,0.220
11000,0.053,0.737,0.209
11100,0.049,0.744,0.207
11200,0.053,0.749,0.198
11300,0.059,0.743,0.198
11400,0.060,0.735,0.204
11500,0.064,0.731,0.204
11600,0.059,0.742,0.199
11700,0.055,0.742,0.203
11800,0.055,0.743,0.202
11900,0.057,0.747,0.196
12000,0.056,0.741,0.203
12100,0.058,0.751,0.191
12200,0.055,0.753,0.192
12300,0.055,0.759,0.186
12400,0.052,0.760,0.188
12500,0.053,0.760,0.187
12600,0.057,0.749,0.194
12700,0.063,0.750,0.187
12800,0.058,0.752,0.190
12900,0.056,0.759,0.185
13000,0.053,0.754,0.193
13100,0.055,0.750,0.195
13200,0.056,0.741,0.203
13300,0.054,0.747,0.199
13400,0.053,0.758,0.189
13500,0.057,0.749,0.194
13600,0.052,0.729,0.219
13700,0.061,0.722,0.217
13800,0.055,0.721,0.224
13900,0.061,0.715,0.224
14000,0.061,0.710,0.229
14100,0.064,0.723,0.212
14200,0.061,0.726,0.212
14300,0.073,0.726,0.201
14400,0.068,0.720,0.211
14500,0.080,0.718,0.202
14600,0.081,0.720,0.199
14700,0.080,0.721,0.199
14800,0.082,0.709,0.209
14900,0.079,0.705,0.217
15000,0.091,0.692,0.218
15100,0.097,0.688,0.215
15200,0.094,0.677,0.229
15300,0.089,0.679,0.232
15400,0.092,0.681,0.227
15500,0.092,0.678,0.230
15600,0.094,0.676,0.230
15700,0.108,0.656,0.236
15800,0.112,0.647,0.241
15900,0.113,0.645,0.242
16000,0.112,0.639,0.248
16100,0.108,0.631,0.260
16200,0.108,0.620,0.272
16300,0.107,0.610,0.283
16400,0.115,0.606,0.279
16500,0.120,0.603,0.278
16600,0.120,0.598,0.283
16700,0.118,0.590,0.291
16800,0.116,0.588,0.295
16900,0.113,0.582,0.304
17000,0.123,0.583,0.294
17100,0.110,0.591,0.298
17200,0.113,0.593,0.293
17300,0.118,0.592,0.289
17400,0.124,0.583,0.293
17500,0.121,0.581,0.298
17600,0.127,0.581,0.292
17700,0.135,0.580,0.285
17800,0.140,0.569,0.291
17900,0.141,0.551,0.308
18000,0.157,0.549,0.294
18100,0.153,0.539,0.307
18200,0.160,0.528,0.312
18300,0.163,0.529,0.307
18400,0.166,0.518,0.316
18500,0.166,0.511,0.323
18600,0.172,0.499,0.329
18700,0.174,0.496,0.330
18800,0.177,0.503,0.321
18900,0.182,0.494,0.324
19000,0.194,0.499,0.306
19100,0.196,0.491,0.313
19200,0.192,0.490,0.318
19300,0.178,0.492,0.330
19400,0.175,0.489,0.336
19500,0.172,0.486,0.342
19600,0.176,0.485,0.339
19700,0.173,0.484,0.343
19800,0.149,0.491,0.360
19900,0.140,0.493,0.367
