time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.966,0.004
400,0.030,0.965,0.005
500,0.030,0.964,0.006
600,0.030,0.962,0.008
700,0.030,0.962,0.008
800,0.030,0.955,0.015
900,0.031,0.957,0.012
1000,0.031,0.957,0.012
1100,0.031,0.957,0.012
1200,0.030,0.957,0.013
1300,0.030,0.956,0.014
1400,0.032,0.935,0.034
1500,0.034,0.933,0.034
1600,0.032,0.934,0.035
1700,0.036,0.933,0.032
1800,0.036,0.924,0.040
1900,0.033,0.925,0.042
2000,0.033,0.927,0.040
2100,0.033,0.930,0.038
2200,0.033,0.934,0.034
2300,0.032,0.930,0.039
2400,0.032,0.925,0.043
2500,0.032,0.931,0.038
2600,0.032,0.930,0.039
2700,0.034,0.930,0.037
2800,0.036,0.931,0.034
2900,0.036,0.931,0.034
3000,0.038,0.915,0.047
3100,0.037,0.916,0.047
3200,0.036,0.925,0.039
3300,0.036,0.926,0.038
3400,0.036,0.923,0.041
3500,0.038,0.926,0.036
3600,0.038,0.931,0.032
3700,0.036,0.911,0.053
3800,0.036,0.921,0.043
3900,0.035,0.920,0.045
4000,0.034,0.923,0.043
4100,0.034,0.923,0.043
4200,0.035,0.926,0.039
4300,0.036,0.931,0.034
4400,0.036,0.932,0.033
4500,0.036,0.931,0.034
4600,0.037,0.934,0.030
4700,0.038,0.928,0.034
4800,0.039,0.932,0.030
4900,0.038,0.912,0.050
5000,0.037,0.918,0.045
5100,0.037,0.913,0.050
5200,0.038,0.917,0.045
5300,0.041,0.912,0.047
5400,0.037,0.915,0.048
5500,0.036,0.913,0.051
5600,0.038,0.913,0.049
5700,0.037,0.911,0.052
5800,0.037,0.917,0.046
5900,0.037,0.921,0.042
6000,0.035,0.922,0.043
6100,0.036,0.922,0.042
6200,0.036,0.915,0.049
6300,0.039,0.917,0.044
6400,0.039,0.917,0.044
6500,0.039,0.911,0.050
6600,0.045,0.891,0.064
6700,0.046,0.894,0.060
6800,0.047,0.896,0.057
6900,0.043,0.901,0.056
7000,0.046,0.900,0.054
7100,0.045,0.905,0.050
7200,0.046,0.905,0.049
7300,0.045,0.908,0.047
7400,0.044,0.905,0.051
7500,0.044,0.908,0.048
7600,0.051,0.906,0.043
7700,0.048,0.902,0.050
7800,0.046,0.896,0.058
7900,0.043,0.907,0.050
8000,0.044,0.913,0.043
8100,0.042,0.914,0.044
8200,0.041,0.922,0.037
8300,0.037,0.923,0.040
8400,0.034,0.921,0.045
8500,0.035,0.922,0.043
8600,0.038,0.920,0.042
8700,0.037,0.930,0.034
8800,0.039,0.927,0.034
8900,0.035,0.921,0.044
9000,0.036,0.919,0.045
9100,0.037,0.927,0.036
9200,0.036,0.922,0.042
9300,0.036,0.924,0.040
9400,0.037,0.925,0.038
9500,0.040,0.933,0.028
9600,0.038,0.930,0.033
9700,0.038,0.933,0.030
9800,0.038,0.931,0.032
9900,0.040,0.926,0.034
10000,0.038,0.920,0.042
10100,0.037,0.921,0.042
10200,0.035,0.916,0.049
10300,0.038,0.915,0.047
10400,0.038,0.920,0.042
10500,0.040,0.922,0.038
10600,0.039,0.926,0.035
10700,0.036,0.924,0.040
10800,0.038,0.916,0.046
10900,0.037,0.913,0.050
11000,0.036,0.917,0.047
11100,0.035,0.920,0.045
11200,0.036,0.919,0.045
11300,0.036,0.917,0.047
11400,0.036,0.922,0.042
