time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.041,0.926,0.032
1000,0.032,0.889,0.078
1500,0.032,0.926,0.041
2000,0.037,0.899,0.065
2500,0.028,0.912,0.060
3000,0.028,0.903,0.069
3500,0.028,0.908,0.065
4000,0.028,0.912,0.060
4500,0.028,0.931,0.041
5000,0.037,0.885,0.078
5500,0.032,0.889,0.078
6000,0.046,0.922,0.032
6500,0.041,0.889,0.069
7000,0.028,0.903,0.069
7500,0.028,0.940,0.032
8000,0.028,0.908,0.065
8500,0.046,0.899,0.055
9000,0.041,0.880,0.078
9500,0.046,0.866,0.088
10000,0.041,0.894,0.065
10500,0.037,0.931,0.032
11000,0.041,0.926,0.032
11500,0.037,0.922,0.041
12000,0.037,0.889,0.074
12500,0.037,0.908,0.055
13000,0.028,0.922,0.051
13500,0.028,0.917,0.055
14000,0.037,0.889,0.074
14500,0.028,0.903,0.069
15000,0.032,0.940,0.028
15500,0.028,0.908,0.065
16000,0.028,0.926,0.046
16500,0.032,0.931,0.037
17000,0.032,0.912,0.055
17500,0.037,0.894,0.069
18000,0.037,0.880,0.083
18500,0.032,0.935,0.032
19000,0.028,0.945,0.028
19500,0.037,0.857,0.106
20000,0.032,0.917,0.051
20500,0.032,0.917,0.051
21000,0.046,0.866,0.088
21500,0.032,0.908,0.060
22000,0.028,0.940,0.032
22500,0.028,0.959,0.014
23000,0.028,0.940,0.032
23500,0.037,0.935,0.028
24000,0.032,0.894,0.074
24500,0.037,0.894,0.069
25000,0.037,0.908,0.055
25500,0.028,0.912,0.060
26000,0.032,0.926,0.041
26500,0.028,0.954,0.018
27000,0.028,0.917,0.055
27500,0.041,0.899,0.060
28000,0.046,0.899,0.055
28500,0.041,0.866,0.092
29000,0.028,0.912,0.060
29500,0.041,0.889,0.069
30000,0.037,0.885,0.078
30500,0.041,0.866,0.092
31000,0.032,0.885,0.083
31500,0.028,0.931,0.041
32000,0.032,0.926,0.041
32500,0.041,0.857,0.101
33000,0.032,0.880,0.088
33500,0.028,0.931,0.041
34000,0.032,0.899,0.069
34500,0.037,0.912,0.051
35000,0.037,0.880,0.083
35500,0.037,0.889,0.074
36000,0.046,0.880,0.074
36500,0.037,0.871,0.092
37000,0.046,0.857,0.097
37500,0.028,0.894,0.078
38000,0.037,0.903,0.060
38500,0.028,0.899,0.074
39000,0.028,0.922,0.051
39500,0.028,0.889,0.083
40000,0.028,0.935,0.037
40500,0.032,0.912,0.055
41000,0.032,0.940,0.028
41500,0.032,0.899,0.069
42000,0.028,0.931,0.041
42500,0.028,0.871,0.101
43000,0.028,0.926,0.046
43500,0.032,0.889,0.078
44000,0.028,0.922,0.051
44500,0.028,0.940,0.032
