time,n_A+p,n_B,n_AB
100,0.289,0.447,0.263
200,0.211,0.539,0.250
300,0.237,0.539,0.224
400,0.342,0.408,0.250
500,0.237,0.395,0.368
600,0.158,0.553,0.289
700,0.132,0.645,0.224
800,0.079,0.697,0.224
900,0.066,0.382,0.553
1000,0.118,0.408,0.474
1100,0.053,0.566,0.382
1200,0.039,0.724,0.237
1300,0.053,0.829,0.118
1400,0.066,0.750,0.184
1500,0.026,0.816,0.158
1600,0.013,0.895,0.092
1700,0.000,0.868,0.132
1800,0.013,0.855,0.132
1900,0.053,0.763,0.184
2000,0.013,0.789,0.197
2100,0.039,0.789,0.171
2200,0.053,0.855,0.092
2300,0.026,0.855,0.118
2400,0.039,0.763,0.197
2500,0.118,0.671,0.211
2600,0.105,0.579,0.316
2700,0.079,0.539,0.382
2800,0.026,0.711,0.263
2900,0.013,0.842,0.145
3000,0.000,0.842,0.158
3100,0.000,0.908,0.092
3200,0.000,0.934,0.066
3300,0.000,0.961,0.039
3400,0.000,0.921,0.079
3500,0.000,0.947,0.053
3600,0.000,1.000,0.000
