time,n_A+p,n_B,n_AB
100,0.158,0.368,0.474
200,0.092,0.289,0.618
300,0.066,0.237,0.697
400,0.053,0.171,0.776
500,0.039,0.118,0.842
600,0.039,0.105,0.855
700,0.079,0.105,0.816
800,0.079,0.132,0.789
900,0.079,0.118,0.803
1000,0.039,0.053,0.908
1100,0.039,0.158,0.803
1200,0.079,0.145,0.776
1300,0.053,0.066,0.882
1400,0.092,0.092,0.816
1500,0.053,0.079,0.868
1600,0.026,0.158,0.816
1700,0.053,0.105,0.842
1800,0.053,0.053,0.895
1900,0.053,0.079,0.868
2000,0.039,0.092,0.868
2100,0.079,0.066,0.855
2200,0.079,0.158,0.763
2300,0.053,0.145,0.803
2400,0.053,0.066,0.882
2500,0.066,0.066,0.868
2600,0.053,0.066,0.882
2700,0.026,0.105,0.868
2800,0.026,0.079,0.895
2900,0.026,0.092,0.882
3000,0.079,0.053,0.868
3100,0.026,0.026,0.947
3200,0.026,0.053,0.921
3300,0.013,0.026,0.961
3400,0.066,0.066,0.868
3500,0.053,0.092,0.855
3600,0.066,0.039,0.895
3700,0.026,0.013,0.961
3800,0.053,0.000,0.947
3900,0.079,0.039,0.882
4000,0.118,0.026,0.855
4100,0.053,0.026,0.921
4200,0.053,0.066,0.882
4300,0.013,0.105,0.882
4400,0.039,0.105,0.855
4500,0.066,0.039,0.895
4600,0.105,0.053,0.842
4700,0.079,0.079,0.842
4800,0.079,0.026,0.895
4900,0.039,0.026,0.934
5000,0.053,0.079,0.868
5100,0.053,0.066,0.882
5200,0.039,0.066,0.895
5300,0.026,0.039,0.934
5400,0.013,0.092,0.895
5500,0.013,0.053,0.934
5600,0.013,0.039,0.947
5700,0.079,0.013,0.908
5800,0.039,0.013,0.947
5900,0.079,0.039,0.882
6000,0.066,0.053,0.882
6100,0.013,0.066,0.921
6200,0.053,0.053,0.895
6300,0.105,0.066,0.829
6400,0.013,0.039,0.947
6500,0.000,0.053,0.947
6600,0.013,0.039,0.947
6700,0.026,0.013,0.961
6800,0.026,0.026,0.947
6900,0.053,0.026,0.921
