time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.033,0.964,0.003
400,0.034,0.957,0.009
500,0.035,0.958,0.007
600,0.035,0.953,0.012
700,0.035,0.955,0.010
800,0.034,0.950,0.016
900,0.035,0.945,0.020
1000,0.034,0.948,0.018
1100,0.033,0.948,0.019
1200,0.033,0.947,0.020
1300,0.032,0.947,0.021
1400,0.032,0.953,0.015
1500,0.034,0.948,0.018
1600,0.034,0.945,0.021
1700,0.034,0.944,0.022
1800,0.032,0.944,0.025
1900,0.032,0.942,0.027
2000,0.032,0.939,0.030
2100,0.032,0.938,0.031
2200,0.037,0.939,0.025
2300,0.038,0.933,0.030
2400,0.036,0.928,0.036
2500,0.035,0.926,0.039
2600,0.034,0.926,0.040
2700,0.035,0.932,0.034
2800,0.035,0.931,0.035
2900,0.035,0.933,0.033
3000,0.039,0.932,0.030
3100,0.038,0.927,0.035
3200,0.042,0.928,0.030
3300,0.039,0.924,0.037
3400,0.040,0.924,0.036
3500,0.041,0.926,0.033
3600,0.041,0.930,0.030
3700,0.041,0.928,0.031
3800,0.042,0.932,0.027
3900,0.043,0.928,0.029
4000,0.038,0.930,0.033
4100,0.038,0.933,0.030
4200,0.039,0.926,0.035
4300,0.037,0.928,0.035
4400,0.037,0.934,0.030
4500,0.036,0.931,0.034
4600,0.038,0.927,0.035
4700,0.037,0.927,0.036
4800,0.038,0.926,0.036
4900,0.038,0.926,0.036
5000,0.037,0.924,0.039
5100,0.036,0.928,0.036
5200,0.038,0.923,0.039
5300,0.037,0.910,0.053
5400,0.036,0.910,0.054
5500,0.040,0.911,0.049
5600,0.043,0.908,0.049
5700,0.046,0.913,0.041
5800,0.043,0.903,0.054
5900,0.043,0.909,0.048
6000,0.044,0.893,0.063
6100,0.043,0.895,0.062
6200,0.042,0.887,0.072
6300,0.044,0.895,0.061
6400,0.047,0.892,0.061
6500,0.044,0.900,0.056
6600,0.043,0.898,0.059
6700,0.044,0.889,0.067
6800,0.045,0.888,0.067
6900,0.046,0.888,0.066
7000,0.046,0.890,0.064
7100,0.043,0.896,0.061
7200,0.044,0.894,0.062
7300,0.043,0.897,0.060
7400,0.045,0.901,0.054
7500,0.044,0.898,0.058
7600,0.042,0.899,0.059
7700,0.042,0.889,0.069
7800,0.044,0.889,0.067
7900,0.046,0.890,0.064
8000,0.049,0.883,0.068
8100,0.050,0.871,0.079
8200,0.048,0.866,0.086
8300,0.051,0.867,0.082
8400,0.055,0.873,0.072
8500,0.052,0.876,0.072
8600,0.053,0.882,0.065
8700,0.047,0.889,0.064
8800,0.052,0.884,0.064
8900,0.051,0.882,0.067
9000,0.051,0.888,0.061
9100,0.055,0.890,0.055
9200,0.056,0.888,0.056
9300,0.057,0.884,0.059
9400,0.052,0.887,0.061
9500,0.051,0.891,0.058
9600,0.050,0.897,0.053
9700,0.049,0.903,0.048
9800,0.048,0.905,0.047
9900,0.050,0.902,0.048
10000,0.049,0.899,0.052
10100,0.049,0.903,0.048
10200,0.049,0.901,0.050
10300,0.051,0.902,0.047
10400,0.051,0.903,0.046
10500,0.052,0.902,0.046
10600,0.054,0.899,0.047
10700,0.055,0.894,0.051
10800,0.053,0.891,0.056
10900,0.053,0.893,0.054
11000,0.050,0.893,0.057
11100,0.050,0.880,0.069
11200,0.052,0.885,0.063
11300,0.050,0.886,0.064
11400,0.050,0.884,0.066
11500,0.053,0.868,0.079
11600,0.062,0.868,0.069
11700,0.062,0.860,0.078
11800,0.061,0.864,0.075
11900,0.058,0.858,0.084
12000,0.058,0.864,0.078
12100,0.051,0.866,0.083
12200,0.050,0.872,0.078
12300,0.049,0.877,0.074
12400,0.050,0.878,0.072
12500,0.049,0.877,0.074
12600,0.048,0.876,0.076
12700,0.049,0.880,0.070
12800,0.050,0.885,0.065
12900,0.050,0.876,0.074
13000,0.050,0.876,0.074
13100,0.050,0.884,0.066
13200,0.052,0.880,0.067
13300,0.051,0.883,0.066
13400,0.051,0.882,0.067
13500,0.052,0.877,0.070
13600,0.052,0.877,0.070
13700,0.051,0.874,0.075
13800,0.050,0.870,0.080
13900,0.052,0.875,0.073
14000,0.051,0.878,0.070
14100,0.047,0.870,0.083
14200,0.048,0.870,0.082
14300,0.046,0.870,0.084
14400,0.049,0.864,0.087
14500,0.048,0.865,0.087
14600,0.056,0.870,0.074
14700,0.058,0.849,0.093
14800,0.058,0.859,0.083
14900,0.054,0.861,0.085
15000,0.054,0.856,0.090
15100,0.053,0.860,0.087
15200,0.052,0.857,0.091
15300,0.053,0.842,0.105
15400,0.053,0.841,0.106
15500,0.058,0.845,0.097
15600,0.060,0.849,0.091
15700,0.064,0.845,0.091
15800,0.057,0.848,0.095
15900,0.057,0.851,0.092
16000,0.056,0.850,0.094
16100,0.053,0.855,0.092
16200,0.055,0.856,0.089
16300,0.056,0.849,0.095
16400,0.057,0.837,0.106
16500,0.055,0.837,0.108
16600,0.059,0.846,0.095
16700,0.056,0.854,0.090
16800,0.053,0.848,0.099
16900,0.053,0.850,0.097
17000,0.050,0.841,0.109
17100,0.049,0.840,0.111
17200,0.055,0.843,0.102
17300,0.057,0.847,0.096
17400,0.058,0.851,0.091
17500,0.052,0.855,0.093
17600,0.052,0.852,0.096
17700,0.056,0.851,0.093
17800,0.054,0.847,0.099
17900,0.057,0.850,0.093
18000,0.056,0.860,0.084
18100,0.060,0.860,0.080
18200,0.062,0.857,0.081
18300,0.061,0.852,0.087
18400,0.054,0.846,0.100
18500,0.055,0.849,0.096
18600,0.056,0.851,0.093
18700,0.062,0.859,0.079
18800,0.065,0.844,0.091
18900,0.065,0.853,0.082
19000,0.061,0.854,0.085
19100,0.062,0.851,0.087
