time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.960,0.010
500,0.030,0.953,0.017
600,0.030,0.951,0.019
700,0.031,0.947,0.022
800,0.033,0.913,0.054
900,0.033,0.898,0.069
1000,0.034,0.902,0.064
1100,0.037,0.902,0.061
1200,0.044,0.902,0.054
1300,0.042,0.897,0.061
1400,0.041,0.895,0.064
1500,0.041,0.893,0.066
1600,0.041,0.892,0.067
1700,0.046,0.883,0.072
1800,0.045,0.876,0.079
1900,0.043,0.864,0.093
2000,0.041,0.870,0.089
2100,0.038,0.875,0.087
2200,0.037,0.869,0.094
2300,0.035,0.873,0.092
2400,0.035,0.869,0.096
2500,0.041,0.866,0.093
2600,0.040,0.862,0.098
2700,0.038,0.859,0.103
2800,0.035,0.877,0.088
2900,0.035,0.877,0.088
3000,0.033,0.877,0.090
3100,0.035,0.871,0.094
3200,0.036,0.864,0.100
3300,0.037,0.871,0.092
3400,0.038,0.865,0.097
3500,0.036,0.869,0.095
3600,0.037,0.867,0.096
3700,0.037,0.867,0.096
3800,0.039,0.865,0.096
3900,0.040,0.864,0.096
4000,0.041,0.854,0.105
4100,0.041,0.852,0.107
4200,0.044,0.850,0.106
4300,0.046,0.853,0.101
4400,0.041,0.854,0.105
4500,0.039,0.838,0.124
4600,0.038,0.821,0.141
4700,0.040,0.838,0.123
4800,0.043,0.829,0.128
4900,0.047,0.829,0.124
5000,0.048,0.818,0.134
5100,0.049,0.811,0.140
5200,0.049,0.810,0.141
5300,0.051,0.801,0.148
5400,0.052,0.802,0.146
5500,0.050,0.793,0.157
5600,0.047,0.805,0.148
5700,0.049,0.782,0.169
5800,0.051,0.779,0.170
5900,0.051,0.761,0.188
6000,0.056,0.759,0.185
6100,0.055,0.757,0.188
6200,0.058,0.757,0.185
6300,0.059,0.750,0.191
6400,0.063,0.747,0.190
6500,0.068,0.733,0.198
6600,0.075,0.725,0.200
6700,0.068,0.727,0.204
6800,0.072,0.721,0.207
6900,0.073,0.711,0.217
7000,0.081,0.708,0.211
7100,0.063,0.711,0.226
7200,0.064,0.705,0.231
7300,0.067,0.705,0.228
7400,0.063,0.702,0.235
7500,0.069,0.701,0.230
7600,0.063,0.706,0.231
7700,0.062,0.702,0.236
7800,0.067,0.702,0.231
7900,0.067,0.697,0.236
8000,0.066,0.689,0.244
8100,0.062,0.683,0.254
8200,0.067,0.686,0.246
8300,0.066,0.683,0.250
8400,0.068,0.682,0.249
8500,0.067,0.673,0.259
8600,0.069,0.673,0.257
8700,0.070,0.678,0.251
