time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.957,0.013
300,0.030,0.958,0.012
400,0.030,0.956,0.014
500,0.030,0.949,0.021
600,0.030,0.949,0.021
700,0.030,0.946,0.024
800,0.030,0.940,0.030
900,0.030,0.929,0.041
1000,0.030,0.934,0.036
1100,0.030,0.938,0.032
1200,0.030,0.937,0.033
1300,0.030,0.941,0.029
1400,0.030,0.938,0.032
1500,0.030,0.932,0.038
1600,0.030,0.929,0.041
1700,0.030,0.933,0.037
1800,0.030,0.933,0.037
1900,0.030,0.934,0.036
2000,0.032,0.931,0.037
2100,0.031,0.933,0.036
2200,0.031,0.935,0.034
2300,0.031,0.933,0.036
2400,0.031,0.926,0.043
2500,0.032,0.933,0.035
2600,0.032,0.932,0.036
2700,0.030,0.929,0.041
2800,0.030,0.933,0.037
2900,0.030,0.924,0.046
3000,0.030,0.927,0.043
3100,0.030,0.933,0.037
3200,0.030,0.934,0.036
3300,0.030,0.934,0.036
3400,0.030,0.940,0.030
3500,0.030,0.925,0.045
3600,0.030,0.925,0.045
3700,0.030,0.923,0.047
3800,0.030,0.925,0.045
3900,0.030,0.920,0.050
4000,0.030,0.924,0.046
4100,0.030,0.922,0.048
4200,0.030,0.924,0.046
4300,0.030,0.900,0.070
4400,0.034,0.895,0.071
4500,0.037,0.885,0.078
4600,0.039,0.891,0.070
4700,0.038,0.891,0.071
4800,0.036,0.892,0.072
4900,0.036,0.895,0.069
5000,0.034,0.891,0.075
5100,0.035,0.889,0.076
5200,0.034,0.890,0.076
5300,0.034,0.867,0.099
5400,0.034,0.868,0.098
5500,0.035,0.870,0.095
5600,0.038,0.879,0.083
5700,0.036,0.889,0.075
5800,0.035,0.898,0.067
5900,0.035,0.901,0.064
6000,0.034,0.904,0.062
6100,0.036,0.900,0.064
6200,0.034,0.904,0.062
6300,0.035,0.903,0.062
6400,0.034,0.907,0.059
6500,0.034,0.910,0.056
6600,0.033,0.916,0.051
6700,0.035,0.911,0.054
6800,0.035,0.914,0.051
6900,0.035,0.910,0.055
7000,0.037,0.910,0.053
7100,0.039,0.906,0.055
7200,0.039,0.900,0.061
7300,0.037,0.901,0.062
7400,0.037,0.898,0.065
7500,0.036,0.906,0.058
7600,0.034,0.909,0.057
7700,0.034,0.911,0.055
7800,0.034,0.915,0.051
7900,0.034,0.916,0.050
8000,0.034,0.924,0.042
8100,0.034,0.916,0.050
8200,0.033,0.919,0.048
8300,0.037,0.922,0.041
8400,0.037,0.921,0.042
8500,0.037,0.922,0.041
8600,0.035,0.920,0.045
8700,0.035,0.920,0.045
8800,0.034,0.917,0.049
8900,0.038,0.922,0.040
9000,0.037,0.922,0.041
9100,0.038,0.920,0.042
9200,0.035,0.922,0.043
9300,0.035,0.920,0.045
9400,0.033,0.913,0.054
